"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220929111000","227","3","屏東縣","恆春鎮","120.745","21.945","325"
"109","9415","20220929111000","64","3","屏東縣","恆春鎮","120.715","21.970","92"
"114","9416","20220929111000","82","2","屏東縣","恆春鎮","120.845","21.970","94"
"302","15716","20220929111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"277","18068","20220929111000","244","1","屏東縣","車城鄉","120.695","22.045","330"
"26","39868","20220929111000","51","0","屏東縣","牡丹鄉","120.895","22.240","22"
"23","40369","20220929111000","108","0","屏東縣","枋山鄉","120.660","22.245","292"
"106","46865","20220929111000","74","2","臺東縣","大武鄉","120.890","22.305","22"
"110","49782","20220929111000","161","0","屏東縣","琉球鄉","120.355","22.330","116"
"28","49783","20220929111000","169","0","屏東縣","琉球鄉","120.375","22.330","34"
"833","52213","20220929111000","369","3","屏東縣","琉球鄉","120.380","22.355","638"
"87","57589","20220929111000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"74","57606","20220929111000","53","2","屏東縣","春日鄉","120.665","22.365","85"
"167","57748","20220929111000","128","2","屏東縣","春日鄉","120.750","22.405","184"
"260","57758","20220929111000","193","2","屏東縣","春日鄉","120.625","22.365","250"
"33","57868","20220929111000","172","0","屏東縣","車城鄉","120.730","22.055","25"
"157","57949","20220929111000","65","3","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220929111000","128","0","屏東縣","車城鄉","120.710","22.055","23"
"438","57952","20220929111000","261","3","屏東縣","枋寮鄉","120.595","22.375","468"
"213","57962","20220929111000","382","0","屏東縣","枋寮鄉","120.595","22.385","196"
"504","57963","20220929111000","326","3","屏東縣","枋寮鄉","120.600","22.385","484"
"16","57992","20220929111000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"30","58022","20220929111000","40","0","屏東縣","滿州鄉","120.895","22.100","21"
"17","58112","20220929111000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220929111000","120","0","屏東縣","滿州鄉","120.875","22.115","103"
"24","58179","20220929111000","21","1","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220929111000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220929111000","71","3","屏東縣","滿州鄉","120.840","21.985","97"
"67","58243","20220929111000","69","0","屏東縣","滿州鄉","120.840","22.015","70"
"228","58245","20220929111000","193","1","屏東縣","滿州鄉","120.835","22.020","228"
"29","58246","20220929111000","18","3","屏東縣","滿州鄉","120.840","22.020","30"
"138","58248","20220929111000","82","3","屏東縣","滿州鄉","120.830","22.025","174"
"316","58265","20220929111000","266","1","屏東縣","滿州鄉","120.830","21.995","295"
"41","58303","20220929111000","24","3","屏東縣","滿州鄉","120.850","22.020","38"
"50","58452","20220929111000","33","3","屏東縣","滿州鄉","120.830","22.075","48"
"10","58471","20220929111000","11","0","屏東縣","滿州鄉","120.835","22.085","12"
"21","58493","20220929111000","19","1","屏東縣","滿州鄉","120.830","22.095","27"
"23","58500","20220929111000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"339","58514","20220929111000","207","3","屏東縣","枋山鄉","120.665","22.240","309"
"221","58522","20220929111000","322","0","屏東縣","枋山鄉","120.650","22.260","227"
"111","58529","20220929111000","265","0","屏東縣","枋山鄉","120.690","22.190","101"
"84","58531","20220929111000","233","0","屏東縣","枋山鄉","120.690","22.195","78"
