"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220901100000","174","2","屏東縣","恆春鎮","120.745","21.945","299"
"13","6267","20220901100000","138","0","屏東縣","恆春鎮","120.790","21.945","22"
"102","9415","20220901100000","60","3","屏東縣","恆春鎮","120.715","21.970","94"
"95","9416","20220901100000","68","2","屏東縣","恆春鎮","120.845","21.970","108"
"269","15716","20220901100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"23","15719","20220901100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"118","18068","20220901100000","179","0","屏東縣","車城鄉","120.695","22.045","200"
"128","20191","20220901100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"15","39868","20220901100000","44","0","屏東縣","牡丹鄉","120.895","22.240","12"
"129","40369","20220901100000","108","1","屏東縣","枋山鄉","120.660","22.245","179"
"80","46865","20220901100000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"98","49782","20220901100000","138","0","屏東縣","琉球鄉","120.355","22.330","113"
"43","49783","20220901100000","163","0","屏東縣","琉球鄉","120.375","22.330","34"
"585","52213","20220901100000","337","3","屏東縣","琉球鄉","120.380","22.355","719"
"69","57589","20220901100000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"87","57606","20220901100000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"188","57748","20220901100000","113","3","屏東縣","春日鄉","120.750","22.405","123"
"259","57758","20220901100000","195","2","屏東縣","春日鄉","120.625","22.365","265"
"34","57868","20220901100000","170","0","屏東縣","車城鄉","120.730","22.055","30"
"13","57908","20220901100000","12","1","屏東縣","車城鄉","120.760","22.070","13"
"128","57949","20220901100000","70","3","屏東縣","車城鄉","120.715","22.050","180"
"14","57951","20220901100000","125","0","屏東縣","車城鄉","120.710","22.055","14"
"399","57952","20220901100000","222","3","屏東縣","枋寮鄉","120.595","22.375","419"
"163","57962","20220901100000","370","0","屏東縣","枋寮鄉","120.595","22.385","160"
"453","57963","20220901100000","336","2","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20220901100000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220901100000","33","0","屏東縣","滿州鄉","120.895","22.100","33"
