"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20220924221000","156","3","屏東縣","恆春鎮","120.745","21.945","269"
"47","6267","20220924221000","279","0","屏東縣","恆春鎮","120.790","21.945","83"
"166","9415","20220924221000","108","3","屏東縣","恆春鎮","120.715","21.970","259"
"139","9416","20220924221000","91","3","屏東縣","恆春鎮","120.845","21.970","150"
"352","15716","20220924221000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","417"
"89","18068","20220924221000","95","0","屏東縣","車城鄉","120.695","22.045","83"
"21","40369","20220924221000","121","0","屏東縣","枋山鄉","120.660","22.245","127"
"16","46865","20220924221000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"96","49782","20220924221000","254","0","屏東縣","琉球鄉","120.355","22.330","92"
"34","49783","20220924221000","238","0","屏東縣","琉球鄉","120.375","22.330","34"
"734","52213","20220924221000","541","2","屏東縣","琉球鄉","120.380","22.355","737"
"85","57589","20220924221000","22","3","屏東縣","春日鄉","120.660","22.365","94"
"98","57606","20220924221000","84","1","屏東縣","春日鄉","120.665","22.365","100"
"95","57748","20220924221000","81","1","屏東縣","春日鄉","120.750","22.405","121"
"286","57758","20220924221000","197","2","屏東縣","春日鄉","120.625","22.365","278"
"36","57868","20220924221000","196","0","屏東縣","車城鄉","120.730","22.055","39"
"12","57911","20220924221000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"257","57949","20220924221000","85","3","屏東縣","車城鄉","120.715","22.050","190"
"31","57951","20220924221000","179","0","屏東縣","車城鄉","120.710","22.055","49"
"425","57952","20220924221000","229","3","屏東縣","枋寮鄉","120.595","22.375","403"
"183","57962","20220924221000","533","0","屏東縣","枋寮鄉","120.595","22.385","236"
"510","57963","20220924221000","404","2","屏東縣","枋寮鄉","120.600","22.385","524"
"28","57992","20220924221000","31","0","屏東縣","滿州鄉","120.890","22.090","26"
"14","58022","20220924221000","27","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220924221000","22","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220924221000","87","2","屏東縣","滿州鄉","120.875","22.115","116"
"130","58209","20220924221000","131","0","屏東縣","滿州鄉","120.840","21.985","142"
"55","58243","20220924221000","57","0","屏東縣","滿州鄉","120.840","22.015","48"
