"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"355","6258","20220723064000","253","2","屏東縣","恆春鎮","120.745","21.945","380"
"26","6267","20220723064000","201","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220723064000","96","1","屏東縣","恆春鎮","120.715","21.970","119"
"143","9416","20220723064000","80","3","屏東縣","恆春鎮","120.845","21.970","119"
"308","15716","20220723064000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"36","15719","20220723064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"74","18068","20220723064000","66","1","屏東縣","車城鄉","120.695","22.045","65"
"197","20191","20220723064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"98","40369","20220723064000","80","2","屏東縣","枋山鄉","120.660","22.245","85"
"67","46865","20220723064000","75","0","臺東縣","大武鄉","120.890","22.305","65"
"85","49782","20220723064000","204","0","屏東縣","琉球鄉","120.355","22.330","83"
"22","49783","20220723064000","184","0","屏東縣","琉球鄉","120.375","22.330","13"
"446","52213","20220723064000","334","2","屏東縣","琉球鄉","120.380","22.355","395"
"51","57589","20220723064000","28","3","屏東縣","春日鄉","120.660","22.365","36"
"61","57606","20220723064000","71","0","屏東縣","春日鄉","120.665","22.365","66"
"112","57748","20220723064000","82","2","屏東縣","春日鄉","120.750","22.405","83"
"219","57758","20220723064000","196","1","屏東縣","春日鄉","120.625","22.365","211"
"27","57858","20220723064000","208","0","屏東縣","恆春鎮","120.730","21.985","27"
"21","57868","20220723064000","233","0","屏東縣","車城鄉","120.730","22.055","18"
"113","57949","20220723064000","78","2","屏東縣","車城鄉","120.715","22.050","116"
"10","57951","20220723064000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"320","57952","20220723064000","200","3","屏東縣","枋寮鄉","120.595","22.375","283"
"91","57962","20220723064000","433","0","屏東縣","枋寮鄉","120.595","22.385","96"
"425","57963","20220723064000","380","1","屏東縣","枋寮鄉","120.600","22.385","416"
"20","57992","20220723064000","19","1","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220723064000","15","1","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220723064000","18","0","屏東縣","滿州鄉","120.805","22.015","23"
"105","58150","20220723064000","84","2","屏東縣","滿州鄉","120.875","22.115","104"
"104","58209","20220723064000","106","0","屏東縣","滿州鄉","120.840","21.985","111"
"51","58243","20220723064000","50","1","屏東縣","滿州鄉","120.840","22.015","38"
"183","58245","20220723064000","222","0","屏東縣","滿州鄉","120.835","22.020","196"
"22","58246","20220723064000","19","1","屏東縣","滿州鄉","120.840","22.020","14"
"151","58248","20220723064000","131","1","屏東縣","滿州鄉","120.830","22.025","104"
"282","58265","20220723064000","245","1","屏東縣","滿州鄉","120.830","21.995","283"
"45","58303","20220723064000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220723064000","45","1","屏東縣","滿州鄉","120.830","22.075","56"
"23","58493","20220723064000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220723064000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"185","58514","20220723064000","100","3","屏東縣","枋山鄉","120.665","22.240","178"
"151","58522","20220723064000","181","0","屏東縣","枋山鄉","120.650","22.260","180"
"45","58529","20220723064000","268","0","屏東縣","枋山鄉","120.690","22.190","48"
"44","58531","20220723064000","125","0","屏東縣","枋山鄉","120.690","22.195","45"
"10","58544","20220723064000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"290","58554","20220723064000","308","0","屏東縣","恆春鎮","120.740","22.030","285"
"19","58568","20220723064000","124","0","屏東縣","恆春鎮","120.735","22.040","17"
"34","58585","20220723064000","25","2","屏東縣","恆春鎮","120.720","22.045","22"
"45","58614","20220723064000","515","0","屏東縣","恆春鎮","120.755","21.960","59"
"15","58615","20220723064000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"303","58618","20220723064000","587","0","屏東縣","恆春鎮","120.755","21.965","314"
"587","58656","20220723064000","283","3","屏東縣","恆春鎮","120.730","22.010","522"
"409","58663","20220723064000","387","1","屏東縣","恆春鎮","120.745","22.005","358"
"356","58680","20220723064000","256","2","屏東縣","恆春鎮","120.730","21.995","335"
"22","58690","20220723064000","21","1","屏東縣","恆春鎮","120.740","21.920","30"
"399","58691","20220723064000","253","3","屏東縣","恆春鎮","120.725","21.925","416"
"42","58698","20220723064000","23","3","屏東縣","恆春鎮","120.715","21.935","46"
"105","58707","20220723064000","64","3","屏東縣","恆春鎮","120.715","21.945","84"
"334","58723","20220723064000","197","3","屏東縣","恆春鎮","120.720","21.960","352"
"1046","58725","20220723064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1114"
"19","58785","20220723064000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"100","58793","20220723064000","59","3","屏東縣","恆春鎮","120.695","22.020","102"
"13","58796","20220723064000","23","0","屏東縣","恆春鎮","120.710","22.020","15"
"313","58818","20220723064000","145","3","屏東縣","恆春鎮","120.850","21.905","300"
"29","58819","20220723064000","18","3","屏東縣","恆春鎮","120.855","21.905","28"
"130","58824","20220723064000","86","3","屏東縣","恆春鎮","120.850","21.910","119"
"282","58829","20220723064000","158","3","屏東縣","恆春鎮","120.850","21.915","206"
"90","58837","20220723064000","86","1","屏東縣","恆春鎮","120.830","21.925","85"
"367","58849","20220723064000","163","3","屏東縣","恆春鎮","120.825","21.935","300"
"11","58859","20220723064000","12","0","屏東縣","恆春鎮","120.840","21.940","17"
"22","58893","20220723064000","235","0","屏東縣","車城鄉","120.715","22.070","21"
