"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"873","6258","20220923123000","595","2","屏東縣","恆春鎮","120.745","21.945","766"
"14","6267","20220923123000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"118","9415","20220923123000","70","3","屏東縣","恆春鎮","120.715","21.970","165"
"181","9416","20220923123000","81","3","屏東縣","恆春鎮","120.845","21.970","123"
"328","15716","20220923123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"321","18068","20220923123000","363","0","屏東縣","車城鄉","120.695","22.045","341"
"19","39868","20220923123000","55","0","屏東縣","牡丹鄉","120.895","22.240","25"
"218","40369","20220923123000","189","1","屏東縣","枋山鄉","120.660","22.245","325"
"15","46865","20220923123000","107","0","臺東縣","大武鄉","120.890","22.305","93"
"79","49782","20220923123000","196","0","屏東縣","琉球鄉","120.355","22.330","88"
"35","49783","20220923123000","215","0","屏東縣","琉球鄉","120.375","22.330","43"
"680","52213","20220923123000","444","3","屏東縣","琉球鄉","120.380","22.355","699"
"95","57589","20220923123000","35","3","屏東縣","春日鄉","120.660","22.365","91"
"84","57606","20220923123000","54","3","屏東縣","春日鄉","120.665","22.365","89"
"128","57748","20220923123000","107","1","屏東縣","春日鄉","120.750","22.405","109"
"266","57758","20220923123000","190","2","屏東縣","春日鄉","120.625","22.365","271"
"28","57868","20220923123000","152","0","屏東縣","車城鄉","120.730","22.055","36"
"214","57949","20220923123000","92","3","屏東縣","車城鄉","120.715","22.050","256"
"23","57951","20220923123000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"467","57952","20220923123000","314","2","屏東縣","枋寮鄉","120.595","22.375","508"
"234","57962","20220923123000","460","0","屏東縣","枋寮鄉","120.595","22.385","215"
"521","57963","20220923123000","356","2","屏東縣","枋寮鄉","120.600","22.385","517"
"21","57992","20220923123000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220923123000","56","0","屏東縣","滿州鄉","120.895","22.100","32"
"23","58112","20220923123000","22","1","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220923123000","113","1","屏東縣","滿州鄉","120.875","22.115","142"
"10","58179","20220923123000","34","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220923123000","85","2","屏東縣","滿州鄉","120.840","21.985","97"
"55","58243","20220923123000","40","2","屏東縣","滿州鄉","120.840","22.015","64"
"236","58245","20220923123000","232","1","屏東縣","滿州鄉","120.835","22.020","198"
"48","58246","20220923123000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"85","58248","20220923123000","71","1","屏東縣","滿州鄉","120.830","22.025","81"
"312","58265","20220923123000","286","1","屏東縣","滿州鄉","120.830","21.995","298"
"68","58303","20220923123000","42","3","屏東縣","滿州鄉","120.850","22.020","42"
"44","58452","20220923123000","44","1","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220923123000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220923123000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
