"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220927012000","103","2","屏東縣","恆春鎮","120.745","21.945","141"
"19","6267","20220927012000","140","0","屏東縣","恆春鎮","120.790","21.945","24"
"103","9415","20220927012000","82","2","屏東縣","恆春鎮","120.715","21.970","122"
"74","9416","20220927012000","52","2","屏東縣","恆春鎮","120.845","21.970","73"
"274","15716","20220927012000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","320"
"33","18068","20220927012000","36","0","屏東縣","車城鄉","120.695","22.045","45"
"14","40369","20220927012000","64","0","屏東縣","枋山鄉","120.660","22.245","81"
"58","46865","20220927012000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"104","49782","20220927012000","169","0","屏東縣","琉球鄉","120.355","22.330","83"
"10","49783","20220927012000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"364","52213","20220927012000","265","2","屏東縣","琉球鄉","120.380","22.355","484"
"34","57589","20220927012000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"70","57606","20220927012000","53","2","屏東縣","春日鄉","120.665","22.365","91"
"87","57748","20220927012000","72","2","屏東縣","春日鄉","120.750","22.405","89"
"224","57758","20220927012000","163","2","屏東縣","春日鄉","120.625","22.365","221"
"16","57868","20220927012000","238","0","屏東縣","車城鄉","120.730","22.055","21"
"175","57949","20220927012000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"11","57951","20220927012000","140","0","屏東縣","車城鄉","120.710","22.055","10"
"253","57952","20220927012000","154","3","屏東縣","枋寮鄉","120.595","22.375","240"
"108","57962","20220927012000","432","0","屏東縣","枋寮鄉","120.595","22.385","118"
"423","57963","20220927012000","400","1","屏東縣","枋寮鄉","120.600","22.385","408"
"16","57992","20220927012000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220927012000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"113","58150","20220927012000","79","2","屏東縣","滿州鄉","120.875","22.115","124"
"76","58209","20220927012000","82","0","屏東縣","滿州鄉","120.840","21.985","114"
"41","58243","20220927012000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"175","58245","20220927012000","210","0","屏東縣","滿州鄉","120.835","22.020","242"
"25","58246","20220927012000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"153","58248","20220927012000","113","2","屏東縣","滿州鄉","120.830","22.025","100"
"256","58265","20220927012000","239","1","屏東縣","滿州鄉","120.830","21.995","298"
"43","58303","20220927012000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"54","58452","20220927012000","47","1","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220927012000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220927012000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20220927012000","53","3","屏東縣","枋山鄉","120.665","22.240","83"
"102","58522","20220927012000","145","0","屏東縣","枋山鄉","120.650","22.260","143"
"35","58529","20220927012000","229","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220927012000","101","0","屏東縣","枋山鄉","120.690","22.195","37"
"393","58554","20220927012000","521","0","屏東縣","恆春鎮","120.740","22.030","360"
"24","58568","20220927012000","150","0","屏東縣","恆春鎮","120.735","22.040","14"
"128","58585","20220927012000","55","3","屏東縣","恆春鎮","120.720","22.045","98"
"15","58609","20220927012000","61","0","屏東縣","恆春鎮","120.750","21.955","12"
"50","58614","20220927012000","420","0","屏東縣","恆春鎮","120.755","21.960","42"
"26","58615","20220927012000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"390","58618","20220927012000","587","0","屏東縣","恆春鎮","120.755","21.965","407"
"449","58656","20220927012000","235","3","屏東縣","恆春鎮","120.730","22.010","524"
"367","58663","20220927012000","382","0","屏東縣","恆春鎮","120.745","22.005","377"
"278","58680","20220927012000","239","1","屏東縣","恆春鎮","120.730","21.995","354"
"13","58690","20220927012000","31","0","屏東縣","恆春鎮","120.740","21.920","18"
"332","58691","20220927012000","207","3","屏東縣","恆春鎮","120.725","21.925","353"
"25","58698","20220927012000","18","2","屏東縣","恆春鎮","120.715","21.935","20"
"51","58707","20220927012000","35","2","屏東縣","恆春鎮","120.715","21.945","37"
"274","58723","20220927012000","168","3","屏東縣","恆春鎮","120.720","21.960","177"
"859","58725","20220927012000","1160","0","屏東縣","恆春鎮","120.740","22.010","1062"
"11","58785","20220927012000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20220927012000","46","3","屏東縣","恆春鎮","120.695","22.020","78"
"13","58796","20220927012000","20","0","屏東縣","恆春鎮","120.710","22.020","19"
"111","58818","20220927012000","111","1","屏東縣","恆春鎮","120.850","21.905","131"
"24","58819","20220927012000","17","2","屏東縣","恆春鎮","120.855","21.905","23"
"55","58824","20220927012000","45","2","屏東縣","恆春鎮","120.850","21.910","81"
"178","58829","20220927012000","125","2","屏東縣","恆春鎮","120.850","21.915","164"
"72","58837","20220927012000","53","2","屏東縣","恆春鎮","120.830","21.925","66"
"206","58849","20220927012000","124","3","屏東縣","恆春鎮","120.825","21.935","202"
"10","58859","20220927012000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20220927012000","229","0","屏東縣","車城鄉","120.715","22.070","16"
"102","58924","20220927012000","40","3","屏東縣","獅子鄉","120.730","22.195","79"
"19","58958","20220927012000","110","0","屏東縣","獅子鄉","120.750","22.205","14"
"115","58971","20220927012000","84","2","屏東縣","獅子鄉","120.725","22.210","99"
"30","58997","20220927012000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"63","59115","20220927012000","463","0","屏東縣","琉球鄉","120.380","22.350","63"
"20","59117","20220927012000","338","0","屏東縣","琉球鄉","120.365","22.325","18"
"368","59120","20220927012000","275","2","屏東縣","琉球鄉","120.370","22.335","409"
"84","59149","20220927012000","124","0","屏東縣","獅子鄉","120.660","22.275","94"
"80","59469","20220927012000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"110","59772","20220927012000","100","1","屏東縣","獅子鄉","120.685","22.225","135"
"114","60023","20220927012000","124","0","屏東縣","獅子鄉","120.700","22.165","155"
"10","60065","20220927012000","76","0","屏東縣","獅子鄉","120.800","22.230","10"
"11","60076","20220927012000","11","1","屏東縣","獅子鄉","120.805","22.235","11"
"1259","60172","20220927012000","1413","0","屏東縣","琉球鄉","120.370","22.340","1628"
"28","60174","20220927012000","91","0","屏東縣","琉球鄉","120.375","22.345","105"
"86","60189","20220927012000","75","1","屏東縣","車城鄉","120.700","22.040","96"
"52","60193","20220927012000","55","0","屏東縣","車城鄉","120.700","22.050","58"
"23","60196","20220927012000","26","0","屏東縣","琉球鄉","120.365","22.340","28"
"30","60197","20220927012000","34","0","屏東縣","琉球鄉","120.365","22.345","17"
"164","60198","20220927012000","172","0","屏東縣","琉球鄉","120.370","22.350","257"
"284","60206","20220927012000","204","2","屏東縣","車城鄉","120.715","22.065","327"
"26","60213","20220927012000","160","0","屏東縣","車城鄉","120.720","22.090","19"
"52","60234","20220927012000","26","3","屏東縣","車城鄉","120.715","22.115","44"
"823","60246","20220927012000","580","2","屏東縣","琉球鄉","120.385","22.350","1030"
"82","60260","20220927012000","62","2","屏東縣","車城鄉","120.740","22.085","70"
"156","60283","20220927012000","207","0","屏東縣","車城鄉","120.750","22.095","223"
"13","60314","20220927012000","181","0","屏東縣","枋寮鄉","120.555","22.390","14"
"31","60322","20220927012000","334","0","屏東縣","車城鄉","120.715","22.075","37"
"209","60328","20220927012000","143","2","屏東縣","車城鄉","120.730","22.075","206"
"17","60338","20220927012000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"224","60350","20220927012000","171","2","屏東縣","枋寮鄉","120.590","22.405","221"
"36","60369","20220927012000","269","0","屏東縣","枋寮鄉","120.620","22.405","29"
"114","60374","20220927012000","74","3","屏東縣","枋寮鄉","120.590","22.370","106"
"155","60377","20220927012000","172","0","屏東縣","枋寮鄉","120.580","22.375","171"
"615","60401","20220927012000","716","0","屏東縣","枋寮鄉","120.575","22.405","747"
"277","60404","20220927012000","250","1","屏東縣","佳冬鄉","120.565","22.410","325"
