"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"564","6258","20220911160000","523","1","屏東縣","恆春鎮","120.745","21.945","659"
"20","6267","20220911160000","160","0","屏東縣","恆春鎮","120.790","21.945","18"
"242","9415","20220911160000","92","3","屏東縣","恆春鎮","120.715","21.970","155"
"167","9416","20220911160000","126","2","屏東縣","恆春鎮","120.845","21.970","192"
"316","15716","20220911160000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","210"
"28","15719","20220911160000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"300","18068","20220911160000","435","0","屏東縣","車城鄉","120.695","22.045","473"
"151","20191","20220911160000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"21","39868","20220911160000","17","2","屏東縣","牡丹鄉","120.895","22.240","11"
"345","40369","20220911160000","357","0","屏東縣","枋山鄉","120.660","22.245","328"
"89","46865","20220911160000","86","1","臺東縣","大武鄉","120.890","22.305","90"
"83","49782","20220911160000","222","0","屏東縣","琉球鄉","120.355","22.330","99"
"48","49783","20220911160000","214","0","屏東縣","琉球鄉","120.375","22.330","44"
"579","52213","20220911160000","444","2","屏東縣","琉球鄉","120.380","22.355","614"
"191","57589","20220911160000","47","3","屏東縣","春日鄉","120.660","22.365","120"
"96","57606","20220911160000","66","2","屏東縣","春日鄉","120.665","22.365","99"
"101","57748","20220911160000","99","1","屏東縣","春日鄉","120.750","22.405","99"
"279","57758","20220911160000","194","2","屏東縣","春日鄉","120.625","22.365","144"
"27","57868","20220911160000","161","0","屏東縣","車城鄉","120.730","22.055","41"
"221","57949","20220911160000","86","3","屏東縣","車城鄉","120.715","22.050","195"
"30","57951","20220911160000","179","0","屏東縣","車城鄉","120.710","22.055","20"
"660","57952","20220911160000","546","2","屏東縣","枋寮鄉","120.595","22.375","597"
"241","57962","20220911160000","429","0","屏東縣","枋寮鄉","120.595","22.385","232"
"516","57963","20220911160000","449","1","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220911160000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"40","58022","20220911160000","67","0","屏東縣","滿州鄉","120.895","22.100","45"
"36","58112","20220911160000","16","3","屏東縣","滿州鄉","120.805","22.015","38"
"118","58150","20220911160000","104","1","屏東縣","滿州鄉","120.875","22.115","130"
"140","58209","20220911160000","113","2","屏東縣","滿州鄉","120.840","21.985","135"
"67","58243","20220911160000","53","2","屏東縣","滿州鄉","120.840","22.015","54"
"221","58245","20220911160000","199","1","屏東縣","滿州鄉","120.835","22.020","217"
"45","58246","20220911160000","10","3","屏東縣","滿州鄉","120.840","22.020","38"
"95","58248","20220911160000","113","0","屏東縣","滿州鄉","120.830","22.025","138"
"384","58265","20220911160000","335","1","屏東縣","滿州鄉","120.830","21.995","331"
"79","58303","20220911160000","27","3","屏東縣","滿州鄉","120.850","22.020","32"
"86","58452","20220911160000","35","3","屏東縣","滿州鄉","120.830","22.075","72"
"52","58493","20220911160000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220911160000","30","0","屏東縣","滿州鄉","120.840","22.100","28"
"623","58514","20220911160000","616","1","屏東縣","枋山鄉","120.665","22.240","561"
"295","58522","20220911160000","665","0","屏東縣","枋山鄉","120.650","22.260","248"
"85","58529","20220911160000","329","0","屏東縣","枋山鄉","120.690","22.190","102"
"157","58531","20220911160000","551","0","屏東縣","枋山鄉","120.690","22.195","117"
"23","58544","20220911160000","16","2","屏東縣","佳冬鄉","120.525","22.410","18"
"587","58554","20220911160000","359","3","屏東縣","恆春鎮","120.740","22.030","660"
"22","58568","20220911160000","171","0","屏東縣","恆春鎮","120.735","22.040","36"
"41","58585","20220911160000","22","3","屏東縣","恆春鎮","120.720","22.045","72"
"11","58609","20220911160000","88","0","屏東縣","恆春鎮","120.750","21.955","15"
"129","58614","20220911160000","799","0","屏東縣","恆春鎮","120.755","21.960","144"
"11","58615","20220911160000","10","1","屏東縣","恆春鎮","120.760","21.960","15"
"466","58618","20220911160000","378","2","屏東縣","恆春鎮","120.755","21.965","636"
"538","58656","20220911160000","183","3","屏東縣","恆春鎮","120.730","22.010","576"
"11","58662","20220911160000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"304","58663","20220911160000","307","0","屏東縣","恆春鎮","120.745","22.005","318"
"258","58680","20220911160000","173","2","屏東縣","恆春鎮","120.730","21.995","289"
"76","58690","20220911160000","60","2","屏東縣","恆春鎮","120.740","21.920","81"
"512","58691","20220911160000","365","2","屏東縣","恆春鎮","120.725","21.925","597"
"39","58698","20220911160000","27","2","屏東縣","恆春鎮","120.715","21.935","29"
"72","58707","20220911160000","121","0","屏東縣","恆春鎮","120.715","21.945","79"
"473","58723","20220911160000","379","2","屏東縣","恆春鎮","120.720","21.960","625"
"962","58725","20220911160000","1109","0","屏東縣","恆春鎮","120.740","22.010","1027"
"18","58785","20220911160000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20220911160000","47","0","屏東縣","恆春鎮","120.710","22.015","11"
"170","58793","20220911160000","121","2","屏東縣","恆春鎮","120.695","22.020","240"
"17","58796","20220911160000","22","0","屏東縣","恆春鎮","120.710","22.020","24"
"181","58818","20220911160000","148","2","屏東縣","恆春鎮","120.850","21.905","195"
"61","58819","20220911160000","68","0","屏東縣","恆春鎮","120.855","21.905","63"
"65","58824","20220911160000","86","0","屏東縣","恆春鎮","120.850","21.910","66"
"199","58829","20220911160000","218","0","屏東縣","恆春鎮","120.850","21.915","229"
"77","58837","20220911160000","82","0","屏東縣","恆春鎮","120.830","21.925","104"
"187","58849","20220911160000","96","3","屏東縣","恆春鎮","120.825","21.935","185"
"17","58859","20220911160000","13","2","屏東縣","恆春鎮","120.840","21.940","19"
"64","58893","20220911160000","551","0","屏東縣","車城鄉","120.715","22.070","65"
"624","58924","20220911160000","141","3","屏東縣","獅子鄉","120.730","22.195","299"
"40","58958","20220911160000","354","0","屏東縣","獅子鄉","120.750","22.205","35"
"400","58971","20220911160000","227","3","屏東縣","獅子鄉","120.725","22.210","296"
"29","58978","20220911160000","13","3","屏東縣","獅子鄉","120.760","22.210","22"
"80","58992","20220911160000","94","0","屏東縣","獅子鄉","120.760","22.215","49"
