"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20220822061000","110","3","屏東縣","恆春鎮","120.745","21.945","196"
"29","6267","20220822061000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"187","9415","20220822061000","83","3","屏東縣","恆春鎮","120.715","21.970","114"
"111","9416","20220822061000","59","3","屏東縣","恆春鎮","120.845","21.970","76"
"245","15716","20220822061000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"23","15719","20220822061000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"83","18068","20220822061000","59","2","屏東縣","車城鄉","120.695","22.045","67"
"116","20191","20220822061000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"78","40369","20220822061000","63","2","屏東縣","枋山鄉","120.660","22.245","66"
"78","46865","20220822061000","68","1","臺東縣","大武鄉","120.890","22.305","66"
"125","49782","20220822061000","175","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220822061000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"628","52213","20220822061000","239","3","屏東縣","琉球鄉","120.380","22.355","430"
"34","57589","20220822061000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"100","57606","20220822061000","43","3","屏東縣","春日鄉","120.665","22.365","66"
"77","57748","20220822061000","55","2","屏東縣","春日鄉","120.750","22.405","72"
"219","57758","20220822061000","159","2","屏東縣","春日鄉","120.625","22.365","250"
"23","57858","20220822061000","196","0","屏東縣","恆春鎮","120.730","21.985","23"
"15","57868","20220822061000","164","0","屏東縣","車城鄉","120.730","22.055","15"
"94","57949","20220822061000","67","2","屏東縣","車城鄉","120.715","22.050","96"
"14","57951","20220822061000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"235","57952","20220822061000","166","2","屏東縣","枋寮鄉","120.595","22.375","234"
"67","57962","20220822061000","309","0","屏東縣","枋寮鄉","120.595","22.385","15"
"384","57963","20220822061000","403","0","屏東縣","枋寮鄉","120.600","22.385","341"
"13","57992","20220822061000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220822061000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220822061000","69","2","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20220822061000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"162","58209","20220822061000","75","3","屏東縣","滿州鄉","120.840","21.985","107"
"67","58243","20220822061000","39","3","屏東縣","滿州鄉","120.840","22.015","41"
"288","58245","20220822061000","207","2","屏東縣","滿州鄉","120.835","22.020","190"
"20","58246","20220822061000","14","2","屏東縣","滿州鄉","120.840","22.020","19"
"379","58248","20220822061000","119","3","屏東縣","滿州鄉","120.830","22.025","222"
