"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"497","6258","20220810175000","259","3","屏東縣","恆春鎮","120.745","21.945","340"
"22","6267","20220810175000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"136","9415","20220810175000","70","3","屏東縣","恆春鎮","120.715","21.970","148"
"133","9416","20220810175000","58","3","屏東縣","恆春鎮","120.845","21.970","82"
"339","15716","20220810175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"42","15719","20220810175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"120","18068","20220810175000","90","2","屏東縣","車城鄉","120.695","22.045","126"
"297","20191","20220810175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"12","39868","20220810175000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"183","40369","20220810175000","98","3","屏東縣","枋山鄉","120.660","22.245","181"
"58","46865","20220810175000","63","0","臺東縣","大武鄉","120.890","22.305","69"
"59","49782","20220810175000","171","0","屏東縣","琉球鄉","120.355","22.330","56"
"51","49783","20220810175000","193","0","屏東縣","琉球鄉","120.375","22.330","52"
"464","52213","20220810175000","278","3","屏東縣","琉球鄉","120.380","22.355","410"
"96","57589","20220810175000","38","3","屏東縣","春日鄉","120.660","22.365","77"
"56","57606","20220810175000","45","2","屏東縣","春日鄉","120.665","22.365","51"
"104","57748","20220810175000","99","1","屏東縣","春日鄉","120.750","22.405","93"
"283","57758","20220810175000","178","3","屏東縣","春日鄉","120.625","22.365","292"
"29","57858","20220810175000","139","0","屏東縣","恆春鎮","120.730","21.985","42"
"32","57868","20220810175000","183","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220810175000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"261","57949","20220810175000","74","3","屏東縣","車城鄉","120.715","22.050","211"
"548","57952","20220810175000","267","3","屏東縣","枋寮鄉","120.595","22.375","500"
"241","57962","20220810175000","409","0","屏東縣","枋寮鄉","120.595","22.385","238"
"482","57963","20220810175000","333","2","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220810175000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220810175000","16","3","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220810175000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"169","58150","20220810175000","111","3","屏東縣","滿州鄉","120.875","22.115","141"
"13","58179","20220810175000","20","0","屏東縣","滿州鄉","120.880","22.135","27"
"92","58209","20220810175000","79","1","屏東縣","滿州鄉","120.840","21.985","67"
"53","58243","20220810175000","70","0","屏東縣","滿州鄉","120.840","22.015","42"
"190","58245","20220810175000","199","0","屏東縣","滿州鄉","120.835","22.020","211"
"57","58246","20220810175000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"58","58248","20220810175000","167","0","屏東縣","滿州鄉","120.830","22.025","52"
"258","58265","20220810175000","260","0","屏東縣","滿州鄉","120.830","21.995","233"
"46","58303","20220810175000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"49","58452","20220810175000","41","1","屏東縣","滿州鄉","120.830","22.075","47"
"32","58493","20220810175000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220810175000","38","0","屏東縣","滿州鄉","120.840","22.100","17"
"339","58514","20220810175000","205","3","屏東縣","枋山鄉","120.665","22.240","225"
"133","58522","20220810175000","346","0","屏東縣","枋山鄉","120.650","22.260","126"
"109","58529","20220810175000","253","0","屏東縣","枋山鄉","120.690","22.190","111"
"86","58531","20220810175000","196","0","屏東縣","枋山鄉","120.690","22.195","90"
"44","58544","20220810175000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"934","58554","20220810175000","525","3","屏東縣","恆春鎮","120.740","22.030","765"
"42","58568","20220810175000","193","0","屏東縣","恆春鎮","120.735","22.040","38"
"147","58585","20220810175000","54","3","屏東縣","恆春鎮","120.720","22.045","136"
"33","58609","20220810175000","332","0","屏東縣","恆春鎮","120.750","21.955","33"
"166","58614","20220810175000","550","0","屏東縣","恆春鎮","120.755","21.960","173"
"441","58618","20220810175000","571","0","屏東縣","恆春鎮","120.755","21.965","378"
"568","58656","20220810175000","222","3","屏東縣","恆春鎮","120.730","22.010","553"
"18","58662","20220810175000","14","2","屏東縣","恆春鎮","120.725","22.020","20"
"349","58663","20220810175000","316","1","屏東縣","恆春鎮","120.745","22.005","377"
"287","58680","20220810175000","157","3","屏東縣","恆春鎮","120.730","21.995","306"
"56","58690","20220810175000","38","2","屏東縣","恆春鎮","120.740","21.920","30"
"671","58691","20220810175000","213","3","屏東縣","恆春鎮","120.725","21.925","453"
"26","58698","20220810175000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"54","58707","20220810175000","35","3","屏東縣","恆春鎮","120.715","21.945","67"
"582","58723","20220810175000","300","3","屏東縣","恆春鎮","120.720","21.960","598"
"808","58725","20220810175000","1044","0","屏東縣","恆春鎮","120.740","22.010","943"
"34","58785","20220810175000","73","0","屏東縣","恆春鎮","120.720","22.040","26"
"18","58792","20220810175000","31","0","屏東縣","恆春鎮","120.710","22.015","18"
"221","58793","20220810175000","98","3","屏東縣","恆春鎮","120.695","22.020","176"
"11","58796","20220810175000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"151","58818","20220810175000","120","2","屏東縣","恆春鎮","120.850","21.905","149"
"44","58819","20220810175000","26","3","屏東縣","恆春鎮","120.855","21.905","34"
"52","58824","20220810175000","39","2","屏東縣","恆春鎮","120.850","21.910","51"
