"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20221002201000","132","3","屏東縣","恆春鎮","120.745","21.945","248"
"28","6267","20221002201000","150","0","屏東縣","恆春鎮","120.790","21.945","32"
"144","9415","20221002201000","79","3","屏東縣","恆春鎮","120.715","21.970","194"
"100","9416","20221002201000","60","3","屏東縣","恆春鎮","120.845","21.970","76"
"339","15716","20221002201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"38","18068","20221002201000","74","0","屏東縣","車城鄉","120.695","22.045","47"
"15","39868","20221002201000","11","2","屏東縣","牡丹鄉","120.895","22.240","15"
"24","40369","20221002201000","104","0","屏東縣","枋山鄉","120.660","22.245","21"
"79","46865","20221002201000","77","1","臺東縣","大武鄉","120.890","22.305","20"
"65","49782","20221002201000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"33","49783","20221002201000","129","0","屏東縣","琉球鄉","120.375","22.330","36"
"547","52213","20221002201000","310","3","屏東縣","琉球鄉","120.380","22.355","547"
"103","57589","20221002201000","23","3","屏東縣","春日鄉","120.660","22.365","77"
"83","57606","20221002201000","42","3","屏東縣","春日鄉","120.665","22.365","78"
"116","57748","20221002201000","61","3","屏東縣","春日鄉","120.750","22.405","85"
"275","57758","20221002201000","173","3","屏東縣","春日鄉","120.625","22.365","264"
"32","57868","20221002201000","174","0","屏東縣","車城鄉","120.730","22.055","34"
"197","57949","20221002201000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20221002201000","212","0","屏東縣","車城鄉","120.710","22.055","22"
"694","57952","20221002201000","417","3","屏東縣","枋寮鄉","120.595","22.375","476"
"263","57962","20221002201000","380","0","屏東縣","枋寮鄉","120.595","22.385","196"
"519","57963","20221002201000","437","1","屏東縣","枋寮鄉","120.600","22.385","495"
"20","57992","20221002201000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"30","58022","20221002201000","36","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20221002201000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20221002201000","67","3","屏東縣","滿州鄉","120.875","22.115","98"
"108","58209","20221002201000","72","3","屏東縣","滿州鄉","120.840","21.985","111"
"43","58243","20221002201000","40","1","屏東縣","滿州鄉","120.840","22.015","48"
"214","58245","20221002201000","229","0","屏東縣","滿州鄉","120.835","22.020","228"
"58","58246","20221002201000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"83","58248","20221002201000","120","0","屏東縣","滿州鄉","120.830","22.025","163"
"308","58265","20221002201000","263","1","屏東縣","滿州鄉","120.830","21.995","312"
"44","58303","20221002201000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"70","58452","20221002201000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"41","58493","20221002201000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20221002201000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"378","58514","20221002201000","230","3","屏東縣","枋山鄉","120.665","22.240","318"
"182","58522","20221002201000","336","0","屏東縣","枋山鄉","120.650","22.260","150"
"105","58529","20221002201000","205","0","屏東縣","枋山鄉","120.690","22.190","92"
"78","58531","20221002201000","230","0","屏東縣","枋山鄉","120.690","22.195","69"
"30","58544","20221002201000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"552","58554","20221002201000","326","3","屏東縣","恆春鎮","120.740","22.030","526"
"17","58568","20221002201000","165","0","屏東縣","恆春鎮","120.735","22.040","21"
"179","58585","20221002201000","22","3","屏東縣","恆春鎮","120.720","22.045","130"
"13","58609","20221002201000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"75","58614","20221002201000","433","0","屏東縣","恆春鎮","120.755","21.960","89"
"23","58615","20221002201000","15","3","屏東縣","恆春鎮","120.760","21.960","21"
"504","58618","20221002201000","377","2","屏東縣","恆春鎮","120.755","21.965","476"
"532","58656","20221002201000","180","3","屏東縣","恆春鎮","120.730","22.010","535"
"415","58663","20221002201000","388","1","屏東縣","恆春鎮","120.745","22.005","406"
"317","58680","20221002201000","202","3","屏東縣","恆春鎮","120.730","21.995","364"
"24","58690","20221002201000","16","3","屏東縣","恆春鎮","120.740","21.920","44"
"451","58691","20221002201000","240","3","屏東縣","恆春鎮","120.725","21.925","478"
