"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20221016184000","299","1","屏東縣","恆春鎮","120.745","21.945","1027"
"35","6267","20221016184000","171","0","屏東縣","恆春鎮","120.790","21.945","62"
"349","9415","20221016184000","94","3","屏東縣","恆春鎮","120.715","21.970","1079"
"84","9416","20221016184000","72","1","屏東縣","恆春鎮","120.845","21.970","221"
"199","15716","20221016184000","183","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"27","15719","20221016184000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"88","18068","20221016184000","76","1","屏東縣","車城鄉","120.695","22.045","91"
"170","20191","20221016184000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"29","40369","20221016184000","238","0","屏東縣","枋山鄉","120.660","22.245","40"
"83","46865","20221016184000","86","0","臺東縣","大武鄉","120.890","22.305","85"
"57","49782","20221016184000","191","0","屏東縣","琉球鄉","120.355","22.330","78"
"520","52213","20221016184000","279","3","屏東縣","琉球鄉","120.380","22.355","626"
"109","57589","20221016184000","36","3","屏東縣","春日鄉","120.660","22.365","173"
"86","57606","20221016184000","46","3","屏東縣","春日鄉","120.665","22.365","92"
"68","57748","20221016184000","73","0","屏東縣","春日鄉","120.750","22.405","109"
"268","57758","20221016184000","172","3","屏東縣","春日鄉","120.625","22.365","286"
"29","57868","20221016184000","161","0","屏東縣","車城鄉","120.730","22.055","48"
"190","57949","20221016184000","74","3","屏東縣","車城鄉","120.715","22.050","322"
"20","57951","20221016184000","204","0","屏東縣","車城鄉","120.710","22.055","44"
"525","57952","20221016184000","563","0","屏東縣","枋寮鄉","120.595","22.375","784"
"241","57962","20221016184000","390","0","屏東縣","枋寮鄉","120.595","22.385","313"
"534","57963","20221016184000","442","2","屏東縣","枋寮鄉","120.600","22.385","623"
"14","57992","20221016184000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"49","58022","20221016184000","40","2","屏東縣","滿州鄉","120.895","22.100","32"
"21","58112","20221016184000","15","2","屏東縣","滿州鄉","120.805","22.015","41"
"113","58150","20221016184000","72","3","屏東縣","滿州鄉","120.875","22.115","139"
"106","58209","20221016184000","75","2","屏東縣","滿州鄉","120.840","21.985","153"
"56","58243","20221016184000","32","3","屏東縣","滿州鄉","120.840","22.015","53"
"279","58245","20221016184000","214","2","屏東縣","滿州鄉","120.835","22.020","294"
"74","58246","20221016184000","12","3","屏東縣","滿州鄉","120.840","22.020","141"
"185","58248","20221016184000","114","3","屏東縣","滿州鄉","120.830","22.025","108"
"308","58265","20221016184000","285","1","屏東縣","滿州鄉","120.830","21.995","386"
"80","58303","20221016184000","19","3","屏東縣","滿州鄉","120.850","22.020","133"
"69","58452","20221016184000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20221016184000","20","3","屏東縣","滿州鄉","120.830","22.095","53"
"18","58500","20221016184000","29","0","屏東縣","滿州鄉","120.840","22.100","26"
"397","58514","20221016184000","398","0","屏東縣","枋山鄉","120.665","22.240","796"
"166","58522","20221016184000","502","0","屏東縣","枋山鄉","120.650","22.260","183"
"93","58529","20221016184000","208","0","屏東縣","枋山鄉","120.690","22.190","120"
"61","58531","20221016184000","355","0","屏東縣","枋山鄉","120.690","22.195","96"
"26","58544","20221016184000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"706","58554","20221016184000","320","3","屏東縣","恆春鎮","120.740","22.030","845"
"39","58568","20221016184000","187","0","屏東縣","恆春鎮","120.735","22.040","31"
"150","58585","20221016184000","21","3","屏東縣","恆春鎮","120.720","22.045","66"
"14","58609","20221016184000","44","0","屏東縣","恆春鎮","120.750","21.955","16"
"77","58614","20221016184000","563","0","屏東縣","恆春鎮","120.755","21.960","228"
"22","58615","20221016184000","13","3","屏東縣","恆春鎮","120.760","21.960","12"
"555","58618","20221016184000","449","2","屏東縣","恆春鎮","120.755","21.965","664"
"510","58656","20221016184000","168","3","屏東縣","恆春鎮","120.730","22.010","761"
"17","58662","20221016184000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"601","58663","20221016184000","346","3","屏東縣","恆春鎮","120.745","22.005","568"
"337","58680","20221016184000","185","3","屏東縣","恆春鎮","120.730","21.995","662"
"404","58691","20221016184000","287","2","屏東縣","恆春鎮","120.725","21.925","1257"
"22","58698","20221016184000","20","1","屏東縣","恆春鎮","120.715","21.935","39"
"41","58707","20221016184000","82","0","屏東縣","恆春鎮","120.715","21.945","158"
"162","58723","20221016184000","340","0","屏東縣","恆春鎮","120.720","21.960","454"
"987","58725","20221016184000","1131","0","屏東縣","恆春鎮","120.740","22.010","1085"
