"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220910212000","162","3","屏東縣","恆春鎮","120.745","21.945","276"
"60","6267","20220910212000","295","0","屏東縣","恆春鎮","120.790","21.945","45"
"228","9415","20220910212000","114","3","屏東縣","恆春鎮","120.715","21.970","239"
"153","9416","20220910212000","96","3","屏東縣","恆春鎮","120.845","21.970","107"
"304","15716","20220910212000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"42","15719","20220910212000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"68","18068","20220910212000","99","0","屏東縣","車城鄉","120.695","22.045","111"
"296","20191","20220910212000","812","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"182","40369","20220910212000","125","2","屏東縣","枋山鄉","120.660","22.245","106"
"91","46865","20220910212000","70","2","臺東縣","大武鄉","120.890","22.305","76"
"84","49782","20220910212000","236","0","屏東縣","琉球鄉","120.355","22.330","74"
"58","49783","20220910212000","232","0","屏東縣","琉球鄉","120.375","22.330","39"
"744","52213","20220910212000","560","2","屏東縣","琉球鄉","120.380","22.355","589"
"129","57589","20220910212000","24","3","屏東縣","春日鄉","120.660","22.365","62"
"98","57606","20220910212000","85","1","屏東縣","春日鄉","120.665","22.365","99"
"112","57748","20220910212000","82","2","屏東縣","春日鄉","120.750","22.405","104"
"334","57758","20220910212000","192","3","屏東縣","春日鄉","120.625","22.365","173"
"52","57868","20220910212000","199","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220910212000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"281","57949","20220910212000","86","3","屏東縣","車城鄉","120.715","22.050","179"
"39","57951","20220910212000","176","0","屏東縣","車城鄉","120.710","22.055","28"
"542","57952","20220910212000","255","3","屏東縣","枋寮鄉","120.595","22.375","394"
"240","57962","20220910212000","542","0","屏東縣","枋寮鄉","120.595","22.385","212"
"632","57963","20220910212000","405","3","屏東縣","枋寮鄉","120.600","22.385","549"
"17","57992","20220910212000","29","0","屏東縣","滿州鄉","120.890","22.090","23"
"33","58022","20220910212000","27","2","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220910212000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
