"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"684","6258","20220707132000","313","3","屏東縣","恆春鎮","120.745","21.945","585"
"19","6267","20220707132000","111","0","屏東縣","恆春鎮","120.790","21.945","17"
"138","9415","20220707132000","60","3","屏東縣","恆春鎮","120.715","21.970","102"
"171","9416","20220707132000","67","3","屏東縣","恆春鎮","120.845","21.970","153"
"324","15716","20220707132000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"36","15719","20220707132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"413","18068","20220707132000","340","2","屏東縣","車城鄉","120.695","22.045","388"
"254","20191","20220707132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"15","39868","20220707132000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"230","40369","20220707132000","119","3","屏東縣","枋山鄉","120.660","22.245","201"
"111","46865","20220707132000","96","1","臺東縣","大武鄉","120.890","22.305","84"
"74","49782","20220707132000","164","0","屏東縣","琉球鄉","120.355","22.330","271"
"54","49783","20220707132000","182","0","屏東縣","琉球鄉","120.375","22.330","59"
"578","52213","20220707132000","397","2","屏東縣","琉球鄉","120.380","22.355","767"
"97","57589","20220707132000","31","3","屏東縣","春日鄉","120.660","22.365","75"
"56","57606","20220707132000","46","2","屏東縣","春日鄉","120.665","22.365","87"
"194","57748","20220707132000","120","3","屏東縣","春日鄉","120.750","22.405","150"
"278","57758","20220707132000","183","3","屏東縣","春日鄉","120.625","22.365","238"
"56","57858","20220707132000","159","0","屏東縣","恆春鎮","120.730","21.985","42"
"42","57868","20220707132000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"216","57949","20220707132000","77","3","屏東縣","車城鄉","120.715","22.050","177"
"25","57951","20220707132000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"517","57952","20220707132000","284","3","屏東縣","枋寮鄉","120.595","22.375","378"
"229","57962","20220707132000","444","0","屏東縣","枋寮鄉","120.595","22.385","635"
"514","57963","20220707132000","389","2","屏東縣","枋寮鄉","120.600","22.385","438"
"16","57992","20220707132000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"20","58022","20220707132000","38","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220707132000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"166","58150","20220707132000","129","2","屏東縣","滿州鄉","120.875","22.115","142"
"20","58179","20220707132000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"14","58180","20220707132000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"98","58209","20220707132000","80","2","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20220707132000","52","1","屏東縣","滿州鄉","120.840","22.015","80"
"224","58245","20220707132000","211","1","屏東縣","滿州鄉","120.835","22.020","248"
"58","58246","20220707132000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"130","58248","20220707132000","81","3","屏東縣","滿州鄉","120.830","22.025","87"
"259","58265","20220707132000","249","1","屏東縣","滿州鄉","120.830","21.995","294"
"53","58303","20220707132000","17","3","屏東縣","滿州鄉","120.850","22.020","39"
"55","58452","20220707132000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220707132000","17","0","屏東縣","滿州鄉","120.835","22.085","14"
"35","58493","20220707132000","29","2","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220707132000","38","0","屏東縣","滿州鄉","120.840","22.100","21"
"385","58514","20220707132000","233","3","屏東縣","枋山鄉","120.665","22.240","363"
"175","58522","20220707132000","346","0","屏東縣","枋山鄉","120.650","22.260","247"
"145","58529","20220707132000","289","0","屏東縣","枋山鄉","120.690","22.190","155"
"135","58531","20220707132000","248","0","屏東縣","枋山鄉","120.690","22.195","84"
"26","58544","20220707132000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"706","58554","20220707132000","589","1","屏東縣","恆春鎮","120.740","22.030","632"
"46","58568","20220707132000","173","0","屏東縣","恆春鎮","120.735","22.040","49"
"96","58585","20220707132000","67","2","屏東縣","恆春鎮","120.720","22.045","73"
"83","58609","20220707132000","905","0","屏東縣","恆春鎮","120.750","21.955","82"
"175","58614","20220707132000","560","0","屏東縣","恆春鎮","120.755","21.960","169"
"415","58618","20220707132000","422","0","屏東縣","恆春鎮","120.755","21.965","498"
"422","58656","20220707132000","175","3","屏東縣","恆春鎮","120.730","22.010","386"
"25","58662","20220707132000","10","3","屏東縣","恆春鎮","120.725","22.020","20"
"363","58663","20220707132000","310","1","屏東縣","恆春鎮","120.745","22.005","333"
"205","58680","20220707132000","133","3","屏東縣","恆春鎮","120.730","21.995","209"
"53","58690","20220707132000","42","2","屏東縣","恆春鎮","120.740","21.920","42"
"412","58691","20220707132000","164","3","屏東縣","恆春鎮","120.725","21.925","376"
"16","58698","20220707132000","14","1","屏東縣","恆春鎮","120.715","21.935","22"
"63","58707","20220707132000","25","3","屏東縣","恆春鎮","120.715","21.945","39"
"795","58723","20220707132000","213","3","屏東縣","恆春鎮","120.720","21.960","621"
"894","58725","20220707132000","966","0","屏東縣","恆春鎮","120.740","22.010","1030"
"25","58785","20220707132000","77","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20220707132000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220707132000","62","3","屏東縣","恆春鎮","120.695","22.020","151"
"168","58818","20220707132000","128","2","屏東縣","恆春鎮","120.850","21.905","148"
"103","58819","20220707132000","29","3","屏東縣","恆春鎮","120.855","21.905","57"
"62","58824","20220707132000","47","2","屏東縣","恆春鎮","120.850","21.910","52"
"384","58829","20220707132000","147","3","屏東縣","恆春鎮","120.850","21.915","291"
"94","58837","20220707132000","40","3","屏東縣","恆春鎮","120.830","21.925","83"
"152","58849","20220707132000","57","3","屏東縣","恆春鎮","120.825","21.935","100"
"76","58893","20220707132000","330","0","屏東縣","車城鄉","120.715","22.070","63"
"277","58924","20220707132000","95","3","屏東縣","獅子鄉","120.730","22.195","251"
"34","58958","20220707132000","170","0","屏東縣","獅子鄉","120.750","22.205","28"
"231","58971","20220707132000","156","2","屏東縣","獅子鄉","120.725","22.210","179"
"45","58992","20220707132000","19","3","屏東縣","獅子鄉","120.760","22.215","35"
"123","58997","20220707132000","36","3","屏東縣","獅子鄉","120.785","22.215","88"
"16","59041","20220707132000","25","0","屏東縣","獅子鄉","120.805","22.220","11"
"16","59098","20220707132000","11","2","屏東縣","獅子鄉","120.860","22.235","14"
"208","59115","20220707132000","459","0","屏東縣","琉球鄉","120.380","22.350","187"
"75","59117","20220707132000","285","0","屏東縣","琉球鄉","120.365","22.325","121"
"600","59120","20220707132000","231","3","屏東縣","琉球鄉","120.370","22.335","517"
"280","59149","20220707132000","136","3","屏東縣","獅子鄉","120.660","22.275","248"
"68","59469","20220707132000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"25","59727","20220707132000","120","0","屏東縣","獅子鄉","120.710","22.195","33"
"186","59772","20220707132000","112","3","屏東縣","獅子鄉","120.685","22.225","207"
"16","59987","20220707132000","118","0","屏東縣","獅子鄉","120.705","22.140","11"
"335","60023","20220707132000","137","3","屏東縣","獅子鄉","120.700","22.165","284"
"43","60048","20220707132000","136","0","屏東縣","獅子鄉","120.795","22.225","21"
"12","60056","20220707132000","43","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20220707132000","115","0","屏東縣","獅子鄉","120.800","22.230","40"
"134","60076","20220707132000","51","3","屏東縣","獅子鄉","120.805","22.235","62"
"39","60088","20220707132000","16","3","屏東縣","獅子鄉","120.810","22.240","24"
"32","60119","20220707132000","11","3","屏東縣","獅子鄉","120.820","22.250","21"
"1536","60172","20220707132000","1394","1","屏東縣","琉球鄉","120.370","22.340","1737"
"72","60173","20220707132000","21","3","屏東縣","琉球鄉","120.370","22.345","45"
"136","60174","20220707132000","82","3","屏東縣","琉球鄉","120.375","22.345","139"
"357","60189","20220707132000","136","3","屏東縣","車城鄉","120.700","22.040","281"
"145","60193","20220707132000","196","0","屏東縣","車城鄉","120.700","22.050","154"
"71","60196","20220707132000","65","1","屏東縣","琉球鄉","120.365","22.340","82"
"238","60198","20220707132000","208","1","屏東縣","琉球鄉","120.370","22.350","214"
"550","60206","20220707132000","329","3","屏東縣","車城鄉","120.715","22.065","623"
"63","60213","20220707132000","228","0","屏東縣","車城鄉","120.720","22.090","56"
"363","60234","20220707132000","100","3","屏東縣","車城鄉","120.715","22.115","255"
"1130","60246","20220707132000","655","3","屏東縣","琉球鄉","120.385","22.350","1251"
"136","60260","20220707132000","116","1","屏東縣","車城鄉","120.740","22.085","113"
"153","60283","20220707132000","200","0","屏東縣","車城鄉","120.750","22.095","202"
"36","60314","20220707132000","162","0","屏東縣","枋寮鄉","120.555","22.390","29"
"98","60322","20220707132000","400","0","屏東縣","車城鄉","120.715","22.075","105"
"212","60328","20220707132000","107","3","屏東縣","車城鄉","120.730","22.075","218"
"10","60338","20220707132000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"462","60350","20220707132000","439","1","屏東縣","枋寮鄉","120.590","22.405","405"
"105","60369","20220707132000","300","0","屏東縣","枋寮鄉","120.620","22.405","97"
"243","60374","20220707132000","192","2","屏東縣","枋寮鄉","120.590","22.370","241"
"154","60377","20220707132000","232","0","屏東縣","枋寮鄉","120.580","22.375","200"
"762","60401","20220707132000","760","1","屏東縣","枋寮鄉","120.575","22.405","862"
"486","60404","20220707132000","515","0","屏東縣","佳冬鄉","120.565","22.410","630"
"1198","60421","20220707132000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1427"
"611","60428","20220707132000","247","3","屏東縣","枋寮鄉","120.600","22.365","549"
"122","60441","20220707132000","155","0","屏東縣","枋山鄉","120.645","22.295","171"
"199","60442","20220707132000","135","2","屏東縣","獅子鄉","120.640","22.310","193"
"237","60446","20220707132000","227","1","屏東縣","枋山鄉","120.630","22.320","271"
"141","60449","20220707132000","112","2","屏東縣","枋山鄉","120.615","22.330","161"
