"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220919215000","99","3","屏東縣","恆春鎮","120.745","21.945","155"
"28","6267","20220919215000","144","0","屏東縣","恆春鎮","120.790","21.945","43"
"162","9415","20220919215000","81","3","屏東縣","恆春鎮","120.715","21.970","212"
"87","9416","20220919215000","65","2","屏東縣","恆春鎮","120.845","21.970","105"
"408","15716","20220919215000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"30","18068","20220919215000","40","0","屏東縣","車城鄉","120.695","22.045","51"
"102","40369","20220919215000","73","2","屏東縣","枋山鄉","120.660","22.245","123"
"55","46865","20220919215000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"63","49782","20220919215000","185","0","屏東縣","琉球鄉","120.355","22.330","49"
"39","49783","20220919215000","160","0","屏東縣","琉球鄉","120.375","22.330","25"
"506","52213","20220919215000","301","3","屏東縣","琉球鄉","120.380","22.355","374"
"54","57589","20220919215000","20","3","屏東縣","春日鄉","120.660","22.365","62"
"81","57606","20220919215000","55","2","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20220919215000","77","2","屏東縣","春日鄉","120.750","22.405","102"
"271","57758","20220919215000","171","3","屏東縣","春日鄉","120.625","22.365","273"
"34","57868","20220919215000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"235","57949","20220919215000","67","3","屏東縣","車城鄉","120.715","22.050","185"
"29","57951","20220919215000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"386","57952","20220919215000","177","3","屏東縣","枋寮鄉","120.595","22.375","349"
"197","57962","20220919215000","446","0","屏東縣","枋寮鄉","120.595","22.385","190"
"475","57963","20220919215000","410","1","屏東縣","枋寮鄉","120.600","22.385","501"
"18","57992","20220919215000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220919215000","14","1","屏東縣","滿州鄉","120.895","22.100","15"
"22","58112","20220919215000","13","3","屏東縣","滿州鄉","120.805","22.015","13"
"137","58150","20220919215000","90","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20220919215000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"91","58209","20220919215000","77","1","屏東縣","滿州鄉","120.840","21.985","103"
"52","58243","20220919215000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"207","58245","20220919215000","215","0","屏東縣","滿州鄉","120.835","22.020","220"
"42","58246","20220919215000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"87","58248","20220919215000","121","0","屏東縣","滿州鄉","120.830","22.025","102"
"274","58265","20220919215000","246","1","屏東縣","滿州鄉","120.830","21.995","317"
"66","58303","20220919215000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"64","58452","20220919215000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220919215000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220919215000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"118","58514","20220919215000","65","3","屏東縣","枋山鄉","120.665","22.240","123"
"138","58522","20220919215000","170","0","屏東縣","枋山鄉","120.650","22.260","124"
"75","58529","20220919215000","237","0","屏東縣","枋山鄉","120.690","22.190","93"
"46","58531","20220919215000","127","0","屏東縣","枋山鄉","120.690","22.195","47"
"24","58544","20220919215000","14","3","屏東縣","佳冬鄉","120.525","22.410","22"
"555","58554","20220919215000","512","1","屏東縣","恆春鎮","120.740","22.030","738"
"28","58568","20220919215000","158","0","屏東縣","恆春鎮","120.735","22.040","28"
"96","58585","20220919215000","62","3","屏東縣","恆春鎮","120.720","22.045","100"
"13","58609","20220919215000","108","0","屏東縣","恆春鎮","120.750","21.955","16"
"72","58614","20220919215000","434","0","屏東縣","恆春鎮","120.755","21.960","72"
"24","58615","20220919215000","20","2","屏東縣","恆春鎮","120.760","21.960","34"
"390","58618","20220919215000","581","0","屏東縣","恆春鎮","120.755","21.965","520"
"565","58656","20220919215000","241","3","屏東縣","恆春鎮","120.730","22.010","566"
"457","58663","20220919215000","398","1","屏東縣","恆春鎮","120.745","22.005","376"
"415","58680","20220919215000","221","3","屏東縣","恆春鎮","120.730","21.995","397"
"17","58690","20220919215000","19","0","屏東縣","恆春鎮","120.740","21.920","12"
"469","58691","20220919215000","208","3","屏東縣","恆春鎮","120.725","21.925","435"
"18","58698","20220919215000","20","0","屏東縣","恆春鎮","120.715","21.935","31"
"41","58707","20220919215000","35","1","屏東縣","恆春鎮","120.715","21.945","35"
"253","58723","20220919215000","169","2","屏東縣","恆春鎮","120.720","21.960","276"
"957","58725","20220919215000","1137","0","屏東縣","恆春鎮","120.740","22.010","1000"
"21","58785","20220919215000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"91","58793","20220919215000","52","3","屏東縣","恆春鎮","120.695","22.020","106"
"14","58796","20220919215000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"113","58818","20220919215000","116","0","屏東縣","恆春鎮","120.850","21.905","160"
"21","58819","20220919215000","14","3","屏東縣","恆春鎮","120.855","21.905","29"
"94","58824","20220919215000","46","3","屏東縣","恆春鎮","120.850","21.910","64"
"167","58829","20220919215000","125","2","屏東縣","恆春鎮","120.850","21.915","161"
"86","58837","20220919215000","50","3","屏東縣","恆春鎮","120.830","21.925","76"
"217","58849","20220919215000","117","3","屏東縣","恆春鎮","120.825","21.935","171"
"11","58859","20220919215000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
