"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"360","6258","20220629154000","243","2","屏東縣","恆春鎮","120.745","21.945","349"
"15","6267","20220629154000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"112","9415","20220629154000","58","3","屏東縣","恆春鎮","120.715","21.970","99"
"141","9416","20220629154000","67","3","屏東縣","恆春鎮","120.845","21.970","141"
"323","15716","20220629154000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"44","15719","20220629154000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"393","18068","20220629154000","401","0","屏東縣","車城鄉","120.695","22.045","261"
"193","20191","20220629154000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"166","40369","20220629154000","110","3","屏東縣","枋山鄉","120.660","22.245","182"
"74","46865","20220629154000","81","0","臺東縣","大武鄉","120.890","22.305","81"
"219","49782","20220629154000","125","3","屏東縣","琉球鄉","120.355","22.330","193"
"56","49783","20220629154000","181","0","屏東縣","琉球鄉","120.375","22.330","70"
"10","52212","20220629154000","10","1","屏東縣","琉球鄉","120.370","22.355","10"
"626","52213","20220629154000","338","3","屏東縣","琉球鄉","120.380","22.355","632"
"56","57589","20220629154000","36","3","屏東縣","春日鄉","120.660","22.365","66"
"94","57606","20220629154000","46","3","屏東縣","春日鄉","120.665","22.365","83"
"96","57748","20220629154000","121","0","屏東縣","春日鄉","120.750","22.405","108"
"268","57758","20220629154000","200","2","屏東縣","春日鄉","120.625","22.365","240"
"44","57858","20220629154000","122","0","屏東縣","恆春鎮","120.730","21.985","34"
"47","57868","20220629154000","151","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220629154000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220629154000","21","0","屏東縣","車城鄉","120.775","22.070","18"
"164","57949","20220629154000","72","3","屏東縣","車城鄉","120.715","22.050","169"
"22","57951","20220629154000","120","0","屏東縣","車城鄉","120.710","22.055","15"
"361","57952","20220629154000","294","2","屏東縣","枋寮鄉","120.595","22.375","367"
"550","57962","20220629154000","374","2","屏東縣","枋寮鄉","120.595","22.385","720"
"381","57963","20220629154000","307","2","屏東縣","枋寮鄉","120.600","22.385","346"
"10","57992","20220629154000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"22","58112","20220629154000","21","1","屏東縣","滿州鄉","120.805","22.015","20"
"148","58150","20220629154000","96","3","屏東縣","滿州鄉","120.875","22.115","170"
"15","58179","20220629154000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20220629154000","78","2","屏東縣","滿州鄉","120.840","21.985","121"
"63","58243","20220629154000","75","0","屏東縣","滿州鄉","120.840","22.015","80"
"232","58245","20220629154000","202","1","屏東縣","滿州鄉","120.835","22.020","242"
"28","58246","20220629154000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"85","58248","20220629154000","82","1","屏東縣","滿州鄉","120.830","22.025","82"
"330","58265","20220629154000","267","2","屏東縣","滿州鄉","120.830","21.995","336"
"53","58303","20220629154000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
