"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20220830145000","305","3","屏東縣","恆春鎮","120.745","21.945","945"
"21","6267","20220830145000","106","0","屏東縣","恆春鎮","120.790","21.945","27"
"120","9415","20220830145000","65","3","屏東縣","恆春鎮","120.715","21.970","267"
"143","9416","20220830145000","87","3","屏東縣","恆春鎮","120.845","21.970","194"
"323","15716","20220830145000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"35","15719","20220830145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"356","18068","20220830145000","237","3","屏東縣","車城鄉","120.695","22.045","568"
"186","20191","20220830145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"17","39868","20220830145000","28","0","屏東縣","牡丹鄉","120.895","22.240","23"
"265","40369","20220830145000","105","3","屏東縣","枋山鄉","120.660","22.245","386"
"81","46865","20220830145000","75","1","臺東縣","大武鄉","120.890","22.305","104"
"130","49782","20220830145000","178","0","屏東縣","琉球鄉","120.355","22.330","115"
"69","49783","20220830145000","188","0","屏東縣","琉球鄉","120.375","22.330","63"
"688","52213","20220830145000","365","3","屏東縣","琉球鄉","120.380","22.355","715"
"80","57589","20220830145000","24","3","屏東縣","春日鄉","120.660","22.365","126"
"82","57606","20220830145000","45","3","屏東縣","春日鄉","120.665","22.365","89"
"250","57758","20220830145000","198","2","屏東縣","春日鄉","120.625","22.365","262"
"39","57858","20220830145000","127","0","屏東縣","恆春鎮","120.730","21.985","48"
"37","57868","20220830145000","181","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220830145000","16","0","屏東縣","車城鄉","120.775","22.070","21"
"176","57949","20220830145000","75","3","屏東縣","車城鄉","120.715","22.050","259"
"27","57951","20220830145000","144","0","屏東縣","車城鄉","120.710","22.055","34"
"487","57952","20220830145000","258","3","屏東縣","枋寮鄉","120.595","22.375","499"
"225","57962","20220830145000","379","0","屏東縣","枋寮鄉","120.595","22.385","195"
"463","57963","20220830145000","328","2","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20220830145000","15","0","屏東縣","滿州鄉","120.890","22.090","12"
"48","58022","20220830145000","25","3","屏東縣","滿州鄉","120.895","22.100","53"
"14","58112","20220830145000","15","0","屏東縣","滿州鄉","120.805","22.015","27"
"124","58150","20220830145000","104","1","屏東縣","滿州鄉","120.875","22.115","124"
"14","58179","20220830145000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20220830145000","78","2","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220830145000","51","2","屏東縣","滿州鄉","120.840","22.015","64"
"212","58245","20220830145000","207","1","屏東縣","滿州鄉","120.835","22.020","240"
"42","58246","20220830145000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"77","58248","20220830145000","88","0","屏東縣","滿州鄉","120.830","22.025","79"
"280","58265","20220830145000","254","1","屏東縣","滿州鄉","120.830","21.995","300"
"46","58303","20220830145000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"51","58452","20220830145000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220830145000","18","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20220830145000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"351","58514","20220830145000","236","2","屏東縣","枋山鄉","120.665","22.240","769"
"211","58522","20220830145000","327","0","屏東縣","枋山鄉","120.650","22.260","279"
"105","58529","20220830145000","258","0","屏東縣","枋山鄉","120.690","22.190","137"
"94","58531","20220830145000","206","0","屏東縣","枋山鄉","120.690","22.195","102"
"27","58544","20220830145000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"798","58554","20220830145000","475","3","屏東縣","恆春鎮","120.740","22.030","865"
"48","58568","20220830145000","203","0","屏東縣","恆春鎮","120.735","22.040","49"
"92","58585","20220830145000","39","3","屏東縣","恆春鎮","120.720","22.045","90"
"79","58609","20220830145000","921","0","屏東縣","恆春鎮","120.750","21.955","82"
"148","58614","20220830145000","588","0","屏東縣","恆春鎮","120.755","21.960","194"
"429","58618","20220830145000","293","2","屏東縣","恆春鎮","120.755","21.965","553"
"462","58656","20220830145000","178","3","屏東縣","恆春鎮","120.730","22.010","486"
"328","58663","20220830145000","282","1","屏東縣","恆春鎮","120.745","22.005","335"
"247","58680","20220830145000","131","3","屏東縣","恆春鎮","120.730","21.995","246"
"43","58690","20220830145000","38","1","屏東縣","恆春鎮","120.740","21.920","72"
"383","58691","20220830145000","192","3","屏東縣","恆春鎮","120.725","21.925","533"
"23","58698","20220830145000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"39","58707","20220830145000","35","1","屏東縣","恆春鎮","120.715","21.945","76"
"550","58723","20220830145000","213","3","屏東縣","恆春鎮","120.720","21.960","482"
"1055","58725","20220830145000","979","1","屏東縣","恆春鎮","120.740","22.010","1044"
"26","58785","20220830145000","83","0","屏東縣","恆春鎮","120.720","22.040","37"
"162","58793","20220830145000","82","3","屏東縣","恆春鎮","120.695","22.020","201"
"137","58818","20220830145000","110","2","屏東縣","恆春鎮","120.850","21.905","226"
"78","58819","20220830145000","41","3","屏東縣","恆春鎮","120.855","21.905","92"
"45","58824","20220830145000","42","1","屏東縣","恆春鎮","120.850","21.910","57"
"239","58829","20220830145000","162","2","屏東縣","恆春鎮","120.850","21.915","164"
"63","58837","20220830145000","44","2","屏東縣","恆春鎮","120.830","21.925","95"
"123","58849","20220830145000","62","3","屏東縣","恆春鎮","120.825","21.935","180"
"21","58859","20220830145000","12","3","屏東縣","恆春鎮","120.840","21.940","21"
"73","58893","20220830145000","299","0","屏東縣","車城鄉","120.715","22.070","57"
"288","58924","20220830145000","98","3","屏東縣","獅子鄉","120.730","22.195","374"
"26","58958","20220830145000","154","0","屏東縣","獅子鄉","120.750","22.205","32"
"221","58971","20220830145000","135","3","屏東縣","獅子鄉","120.725","22.210","223"
"52","58992","20220830145000","24","3","屏東縣","獅子鄉","120.760","22.215","42"
"144","58997","20220830145000","51","3","屏東縣","獅子鄉","120.785","22.215","131"
"17","59037","20220830145000","10","3","屏東縣","獅子鄉","120.850","22.215","18"
"15","59041","20220830145000","12","2","屏東縣","獅子鄉","120.805","22.220","23"
"11","59098","20220830145000","10","1","屏東縣","獅子鄉","120.860","22.235","13"
"165","59115","20220830145000","434","0","屏東縣","琉球鄉","120.380","22.350","178"
"74","59117","20220830145000","300","0","屏東縣","琉球鄉","120.365","22.325","68"
"681","59120","20220830145000","250","3","屏東縣","琉球鄉","120.370","22.335","608"
"285","59149","20220830145000","126","3","屏東縣","獅子鄉","120.660","22.275","372"
"58","59469","20220830145000","51","1","屏東縣","獅子鄉","120.650","22.315","63"
