"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220613152000","258","3","屏東縣","恆春鎮","120.745","21.945","279"
"19","6267","20220613152000","120","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20220613152000","55","3","屏東縣","恆春鎮","120.715","21.970","83"
"156","9416","20220613152000","102","3","屏東縣","恆春鎮","120.845","21.970","148"
"253","15716","20220613152000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"30","15719","20220613152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"255","18068","20220613152000","315","0","屏東縣","車城鄉","120.695","22.045","245"
"157","20191","20220613152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"206","40369","20220613152000","117","3","屏東縣","枋山鄉","120.660","22.245","156"
"64","46865","20220613152000","76","0","臺東縣","大武鄉","120.890","22.305","82"
"183","49782","20220613152000","189","0","屏東縣","琉球鄉","120.355","22.330","181"
"62","49783","20220613152000","193","0","屏東縣","琉球鄉","120.375","22.330","49"
"539","52213","20220613152000","319","3","屏東縣","琉球鄉","120.380","22.355","478"
"30","57554","20220613152000","24","2","屏東縣","春日鄉","120.645","22.355","33"
"60","57589","20220613152000","37","3","屏東縣","春日鄉","120.660","22.365","33"
"73","57606","20220613152000","38","3","屏東縣","春日鄉","120.665","22.365","81"
"127","57748","20220613152000","107","1","屏東縣","春日鄉","120.750","22.405","98"
"222","57758","20220613152000","192","1","屏東縣","春日鄉","120.625","22.365","240"
"36","57858","20220613152000","131","0","屏東縣","恆春鎮","120.730","21.985","39"
"47","57868","20220613152000","162","0","屏東縣","車城鄉","120.730","22.055","48"
"13","57911","20220613152000","12","1","屏東縣","車城鄉","120.775","22.070","10"
"144","57949","20220613152000","75","3","屏東縣","車城鄉","120.715","22.050","127"
"17","57951","20220613152000","128","0","屏東縣","車城鄉","120.710","22.055","13"
"352","57952","20220613152000","278","2","屏東縣","枋寮鄉","120.595","22.375","351"
"721","57962","20220613152000","344","3","屏東縣","枋寮鄉","120.595","22.385","763"
"345","57963","20220613152000","353","0","屏東縣","枋寮鄉","120.600","22.385","333"
"24","57992","20220613152000","19","2","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220613152000","39","0","屏東縣","滿州鄉","120.895","22.100","22"
"31","58112","20220613152000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"123","58150","20220613152000","89","2","屏東縣","滿州鄉","120.875","22.115","112"
"22","58179","20220613152000","32","0","屏東縣","滿州鄉","120.880","22.135","11"
"108","58209","20220613152000","75","2","屏東縣","滿州鄉","120.840","21.985","117"
"83","58243","20220613152000","63","2","屏東縣","滿州鄉","120.840","22.015","73"
"243","58245","20220613152000","204","1","屏東縣","滿州鄉","120.835","22.020","255"
"21","58246","20220613152000","10","3","屏東縣","滿州鄉","120.840","22.020","29"
"85","58248","20220613152000","75","1","屏東縣","滿州鄉","120.830","22.025","68"
"310","58265","20220613152000","275","1","屏東縣","滿州鄉","120.830","21.995","307"
"38","58303","20220613152000","17","3","屏東縣","滿州鄉","120.850","22.020","34"
"79","58452","20220613152000","41","3","屏東縣","滿州鄉","120.830","22.075","79"
"22","58493","20220613152000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"24","58500","20220613152000","31","0","屏東縣","滿州鄉","120.840","22.100","32"
"289","58514","20220613152000","319","0","屏東縣","枋山鄉","120.665","22.240","256"
"261","58522","20220613152000","386","0","屏東縣","枋山鄉","120.650","22.260","277"
"140","58529","20220613152000","227","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220613152000","263","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20220613152000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"563","58554","20220613152000","491","1","屏東縣","恆春鎮","120.740","22.030","488"
"48","58568","20220613152000","230","0","屏東縣","恆春鎮","120.735","22.040","41"
"58","58585","20220613152000","41","2","屏東縣","恆春鎮","120.720","22.045","70"
"75","58609","20220613152000","873","0","屏東縣","恆春鎮","120.750","21.955","81"
"140","58614","20220613152000","650","0","屏東縣","恆春鎮","120.755","21.960","124"
"425","58618","20220613152000","309","2","屏東縣","恆春鎮","120.755","21.965","386"
"450","58656","20220613152000","164","3","屏東縣","恆春鎮","120.730","22.010","461"
"306","58663","20220613152000","296","1","屏東縣","恆春鎮","120.745","22.005","293"
"213","58680","20220613152000","145","2","屏東縣","恆春鎮","120.730","21.995","288"
"58","58690","20220613152000","55","1","屏東縣","恆春鎮","120.740","21.920","38"
"302","58691","20220613152000","228","2","屏東縣","恆春鎮","120.725","21.925","245"
"13","58698","20220613152000","20","0","屏東縣","恆春鎮","120.715","21.935","14"
"82","58705","20220613152000","65","2","屏東縣","恆春鎮","120.730","21.940","74"
"65","58707","20220613152000","47","2","屏東縣","恆春鎮","120.715","21.945","27"
"339","58723","20220613152000","227","2","屏東縣","恆春鎮","120.720","21.960","363"
"995","58725","20220613152000","1005","0","屏東縣","恆春鎮","120.740","22.010","1094"
"42","58785","20220613152000","77","0","屏東縣","恆春鎮","120.720","22.040","25"
"19","58792","20220613152000","33","0","屏東縣","恆春鎮","120.710","22.015","19"
"159","58793","20220613152000","78","3","屏東縣","恆春鎮","120.695","22.020","145"
"13","58796","20220613152000","13","1","屏東縣","恆春鎮","120.710","22.020","16"
"140","58818","20220613152000","109","2","屏東縣","恆春鎮","120.850","21.905","102"
"41","58819","20220613152000","50","0","屏東縣","恆春鎮","120.855","21.905","26"
"46","58824","20220613152000","47","0","屏東縣","恆春鎮","120.850","21.910","54"
"249","58829","20220613152000","157","3","屏東縣","恆春鎮","120.850","21.915","169"
"58","58837","20220613152000","47","2","屏東縣","恆春鎮","120.830","21.925","52"
"136","58849","20220613152000","77","3","屏東縣","恆春鎮","120.825","21.935","107"
"322","58893","20220613152000","357","0","屏東縣","車城鄉","120.715","22.070","333"
"224","58924","20220613152000","127","3","屏東縣","獅子鄉","120.730","22.195","229"
"34","58958","20220613152000","165","0","屏東縣","獅子鄉","120.750","22.205","34"
