"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"697","6258","20220706143000","291","3","屏東縣","恆春鎮","120.745","21.945","459"
"16","6267","20220706143000","124","0","屏東縣","恆春鎮","120.790","21.945","15"
"132","9415","20220706143000","56","3","屏東縣","恆春鎮","120.715","21.970","112"
"146","9416","20220706143000","80","3","屏東縣","恆春鎮","120.845","21.970","156"
"302","15716","20220706143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","261"
"44","15719","20220706143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"413","18068","20220706143000","352","1","屏東縣","車城鄉","120.695","22.045","509"
"231","20191","20220706143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"19","39868","20220706143000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"221","40369","20220706143000","112","3","屏東縣","枋山鄉","120.660","22.245","193"
"63","46865","20220706143000","80","0","臺東縣","大武鄉","120.890","22.305","86"
"82","49782","20220706143000","176","0","屏東縣","琉球鄉","120.355","22.330","243"
"62","49783","20220706143000","174","0","屏東縣","琉球鄉","120.375","22.330","77"
"546","52213","20220706143000","332","3","屏東縣","琉球鄉","120.380","22.355","708"
"81","57589","20220706143000","31","3","屏東縣","春日鄉","120.660","22.365","55"
"66","57606","20220706143000","50","2","屏東縣","春日鄉","120.665","22.365","92"
"149","57748","20220706143000","125","1","屏東縣","春日鄉","120.750","22.405","116"
"306","57758","20220706143000","197","3","屏東縣","春日鄉","120.625","22.365","253"
"53","57858","20220706143000","122","0","屏東縣","恆春鎮","120.730","21.985","43"
"46","57868","20220706143000","178","0","屏東縣","車城鄉","120.730","22.055","49"
"237","57949","20220706143000","76","3","屏東縣","車城鄉","120.715","22.050","162"
"24","57951","20220706143000","123","0","屏東縣","車城鄉","120.710","22.055","22"
"421","57952","20220706143000","250","3","屏東縣","枋寮鄉","120.595","22.375","367"
"211","57962","20220706143000","381","0","屏東縣","枋寮鄉","120.595","22.385","553"
"459","57963","20220706143000","314","2","屏東縣","枋寮鄉","120.600","22.385","406"
"26","57992","20220706143000","18","2","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220706143000","31","1","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220706143000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"164","58150","20220706143000","118","2","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20220706143000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220706143000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"109","58209","20220706143000","76","2","屏東縣","滿州鄉","120.840","21.985","114"
"58","58243","20220706143000","69","0","屏東縣","滿州鄉","120.840","22.015","80"
"180","58245","20220706143000","212","0","屏東縣","滿州鄉","120.835","22.020","238"
"46","58246","20220706143000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"46","58248","20220706143000","76","0","屏東縣","滿州鄉","120.830","22.025","69"
"257","58265","20220706143000","259","0","屏東縣","滿州鄉","120.830","21.995","320"
"54","58303","20220706143000","18","3","屏東縣","滿州鄉","120.850","22.020","52"
"40","58452","20220706143000","37","1","屏東縣","滿州鄉","120.830","22.075","60"
"33","58493","20220706143000","22","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220706143000","36","0","屏東縣","滿州鄉","120.840","22.100","12"
"343","58514","20220706143000","209","3","屏東縣","枋山鄉","120.665","22.240","311"
"170","58522","20220706143000","323","0","屏東縣","枋山鄉","120.650","22.260","219"
"148","58529","20220706143000","271","0","屏東縣","枋山鄉","120.690","22.190","126"
"91","58531","20220706143000","216","0","屏東縣","枋山鄉","120.690","22.195","99"
"25","58544","20220706143000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"701","58554","20220706143000","525","2","屏東縣","恆春鎮","120.740","22.030","647"
"57","58568","20220706143000","215","0","屏東縣","恆春鎮","120.735","22.040","54"
"66","58585","20220706143000","47","2","屏東縣","恆春鎮","120.720","22.045","64"
"85","58609","20220706143000","920","0","屏東縣","恆春鎮","120.750","21.955","89"
"203","58614","20220706143000","572","0","屏東縣","恆春鎮","120.755","21.960","167"
"392","58618","20220706143000","290","2","屏東縣","恆春鎮","120.755","21.965","509"
"443","58656","20220706143000","187","3","屏東縣","恆春鎮","120.730","22.010","416"
"12","58662","20220706143000","12","1","屏東縣","恆春鎮","120.725","22.020","25"
"334","58663","20220706143000","259","2","屏東縣","恆春鎮","120.745","22.005","306"
"222","58680","20220706143000","124","3","屏東縣","恆春鎮","120.730","21.995","214"
"163","58690","20220706143000","55","3","屏東縣","恆春鎮","120.740","21.920","50"
"459","58691","20220706143000","171","3","屏東縣","恆春鎮","120.725","21.925","343"
