"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"112","6258","20220906031000","100","1","屏東縣","恆春鎮","120.745","21.945","164"
"24","6267","20220906031000","143","0","屏東縣","恆春鎮","120.790","21.945","17"
"94","9415","20220906031000","75","2","屏東縣","恆春鎮","120.715","21.970","125"
"78","9416","20220906031000","49","3","屏東縣","恆春鎮","120.845","21.970","76"
"221","15716","20220906031000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","251"
"24","15719","20220906031000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"42","18068","20220906031000","35","2","屏東縣","車城鄉","120.695","22.045","64"
"116","20191","20220906031000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"71","40369","20220906031000","59","2","屏東縣","枋山鄉","120.660","22.245","69"
"77","46865","20220906031000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"71","49782","20220906031000","167","0","屏東縣","琉球鄉","120.355","22.330","111"
"14","49783","20220906031000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"459","52213","20220906031000","259","3","屏東縣","琉球鄉","120.380","22.355","538"
"42","57589","20220906031000","15","3","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220906031000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"78","57748","20220906031000","72","1","屏東縣","春日鄉","120.750","22.405","101"
"137","57758","20220906031000","158","0","屏東縣","春日鄉","120.625","22.365","216"
"19","57868","20220906031000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"99","57949","20220906031000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"221","57952","20220906031000","150","2","屏東縣","枋寮鄉","120.595","22.375","209"
"87","57962","20220906031000","412","0","屏東縣","枋寮鄉","120.595","22.385","71"
"391","57963","20220906031000","386","1","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220906031000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220906031000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220906031000","83","2","屏東縣","滿州鄉","120.875","22.115","105"
"98","58209","20220906031000","90","1","屏東縣","滿州鄉","120.840","21.985","118"
"56","58243","20220906031000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"233","58245","20220906031000","202","1","屏東縣","滿州鄉","120.835","22.020","253"
"27","58246","20220906031000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220906031000","109","1","屏東縣","滿州鄉","120.830","22.025","118"
"288","58265","20220906031000","226","2","屏東縣","滿州鄉","120.830","21.995","305"
"30","58303","20220906031000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"67","58452","20220906031000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"31","58493","20220906031000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220906031000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"86","58514","20220906031000","49","3","屏東縣","枋山鄉","120.665","22.240","79"
"134","58522","20220906031000","133","1","屏東縣","枋山鄉","120.650","22.260","131"
"34","58529","20220906031000","221","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20220906031000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"47","58544","20220906031000","10","3","屏東縣","佳冬鄉","120.525","22.410","47"
"317","58554","20220906031000","501","0","屏東縣","恆春鎮","120.740","22.030","322"
"22","58568","20220906031000","146","0","屏東縣","恆春鎮","120.735","22.040","26"
"92","58585","20220906031000","52","3","屏東縣","恆春鎮","120.720","22.045","98"
"14","58609","20220906031000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20220906031000","411","0","屏東縣","恆春鎮","120.755","21.960","43"
"18","58615","20220906031000","20","0","屏東縣","恆春鎮","120.760","21.960","22"
"410","58618","20220906031000","569","0","屏東縣","恆春鎮","120.755","21.965","381"
"519","58656","20220906031000","228","3","屏東縣","恆春鎮","120.730","22.010","462"
"374","58663","20220906031000","370","1","屏東縣","恆春鎮","120.745","22.005","366"
"315","58680","20220906031000","233","2","屏東縣","恆春鎮","120.730","21.995","295"
"15","58690","20220906031000","28","0","屏東縣","恆春鎮","120.740","21.920","13"
"316","58691","20220906031000","184","3","屏東縣","恆春鎮","120.725","21.925","307"
"18","58698","20220906031000","17","1","屏東縣","恆春鎮","120.715","21.935","23"
"45","58707","20220906031000","35","2","屏東縣","恆春鎮","120.715","21.945","49"
"251","58723","20220906031000","168","2","屏東縣","恆春鎮","120.720","21.960","257"
"1170","58725","20220906031000","1146","1","屏東縣","恆春鎮","120.740","22.010","1300"
"13","58785","20220906031000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"82","58793","20220906031000","44","3","屏東縣","恆春鎮","120.695","22.020","75"
"24","58796","20220906031000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"115","58818","20220906031000","112","1","屏東縣","恆春鎮","120.850","21.905","161"
"19","58819","20220906031000","15","2","屏東縣","恆春鎮","120.855","21.905","20"
"49","58824","20220906031000","46","1","屏東縣","恆春鎮","120.850","21.910","53"
"167","58829","20220906031000","131","2","屏東縣","恆春鎮","120.850","21.915","179"
"48","58837","20220906031000","50","0","屏東縣","恆春鎮","120.830","21.925","45"
"171","58849","20220906031000","118","2","屏東縣","恆春鎮","120.825","21.935","191"
"10","58859","20220906031000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"19","58893","20220906031000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"60","58924","20220906031000","44","2","屏東縣","獅子鄉","120.730","22.195","70"
"17","58958","20220906031000","108","0","屏東縣","獅子鄉","120.750","22.205","13"
"88","58971","20220906031000","80","1","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220906031000","12","3","屏東縣","獅子鄉","120.785","22.215","27"
"53","59115","20220906031000","437","0","屏東縣","琉球鄉","120.380","22.350","50"
"29","59117","20220906031000","335","0","屏東縣","琉球鄉","120.365","22.325","25"
"350","59120","20220906031000","269","2","屏東縣","琉球鄉","120.370","22.335","357"
"77","59149","20220906031000","117","0","屏東縣","獅子鄉","120.660","22.275","76"
"72","59469","20220906031000","70","1","屏東縣","獅子鄉","120.650","22.315","74"
"125","59772","20220906031000","99","2","屏東縣","獅子鄉","120.685","22.225","130"
"150","60023","20220906031000","124","2","屏東縣","獅子鄉","120.700","22.165","139"
"13","60076","20220906031000","10","2","屏東縣","獅子鄉","120.805","22.235","11"
"1726","60172","20220906031000","1385","2","屏東縣","琉球鄉","120.370","22.340","1830"
"104","60174","20220906031000","85","2","屏東縣","琉球鄉","120.375","22.345","90"
"114","60189","20220906031000","72","3","屏東縣","車城鄉","120.700","22.040","106"
"66","60193","20220906031000","53","2","屏東縣","車城鄉","120.700","22.050","63"
"38","60196","20220906031000","25","3","屏東縣","琉球鄉","120.365","22.340","33"
"21","60197","20220906031000","37","0","屏東縣","琉球鄉","120.365","22.345","19"
"273","60198","20220906031000","167","3","屏東縣","琉球鄉","120.370","22.350","251"
"386","60206","20220906031000","199","3","屏東縣","車城鄉","120.715","22.065","402"
"13","60213","20220906031000","156","0","屏東縣","車城鄉","120.720","22.090","10"
"43","60234","20220906031000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"1100","60246","20220906031000","577","3","屏東縣","琉球鄉","120.385","22.350","1109"
"76","60260","20220906031000","58","2","屏東縣","車城鄉","120.740","22.085","77"
"218","60283","20220906031000","198","1","屏東縣","車城鄉","120.750","22.095","208"
"34","60322","20220906031000","322","0","屏東縣","車城鄉","120.715","22.075","35"
"161","60328","20220906031000","135","1","屏東縣","車城鄉","120.730","22.075","173"
"22","60338","20220906031000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"189","60350","20220906031000","166","1","屏東縣","枋寮鄉","120.590","22.405","186"
"37","60369","20220906031000","260","0","屏東縣","枋寮鄉","120.620","22.405","31"
"93","60374","20220906031000","73","2","屏東縣","枋寮鄉","120.590","22.370","90"
"188","60377","20220906031000","163","1","屏東縣","枋寮鄉","120.580","22.375","191"
"838","60401","20220906031000","711","1","屏東縣","枋寮鄉","120.575","22.405","728"
"387","60404","20220906031000","239","3","屏東縣","佳冬鄉","120.565","22.410","346"
"1242","60421","20220906031000","1157","1","屏東縣","枋寮鄉","120.600","22.360","1234"
"491","60428","20220906031000","323","3","屏東縣","枋寮鄉","120.600","22.365","422"
"70","60441","20220906031000","73","0","屏東縣","枋山鄉","120.645","22.295","70"
"94","60442","20220906031000","61","3","屏東縣","獅子鄉","120.640","22.310","87"
"234","60446","20220906031000","203","1","屏東縣","枋山鄉","120.630","22.320","236"
"108","60449","20220906031000","82","2","屏東縣","枋山鄉","120.615","22.330","93"
"258","60455","20220906031000","105","3","屏東縣","枋山鄉","120.620","22.335","296"
"145","60456","20220906031000","93","3","屏東縣","枋山鄉","120.625","22.335","161"
"1062","60532","20220906031000","732","2","屏東縣","恆春鎮","120.740","22.000","1057"
"621","60533","20220906031000","393","3","屏東縣","恆春鎮","120.740","22.005","600"
"148","60535","20220906031000","216","0","屏東縣","恆春鎮","120.815","21.935","133"
"258","60537","20220906031000","120","3","屏東縣","恆春鎮","120.805","21.940","270"
"33","60539","20220906031000","235","0","屏東縣","恆春鎮","120.795","21.945","31"
"693","60540","20220906031000","495","2","屏東縣","恆春鎮","120.800","21.945","697"
"424","60541","20220906031000","391","1","屏東縣","恆春鎮","120.805","21.945","473"
"100","60543","20220906031000","82","2","屏東縣","恆春鎮","120.780","21.950","115"
"192","60544","20220906031000","96","3","屏東縣","恆春鎮","120.785","21.950","225"
"161","60568","20220906031000","145","1","屏東縣","恆春鎮","120.810","21.955","185"
"78","60589","20220906031000","48","3","屏東縣","恆春鎮","120.815","21.965","86"
"34","60623","20220906031000","353","0","屏東縣","恆春鎮","120.735","21.950","51"
"68","60646","20220906031000","58","1","屏東縣","恆春鎮","120.720","21.975","78"
"99","60651","20220906031000","80","2","屏東縣","恆春鎮","120.715","21.985","96"
"231","60656","20220906031000","107","3","屏東縣","恆春鎮","120.705","21.995","321"
"69","60671","20220906031000","880","0","屏東縣","恆春鎮","120.740","21.995","50"
"64","60672","20220906031000","268","0","屏東縣","恆春鎮","120.745","21.995","58"
"815","60680","20220906031000","601","2","屏東縣","恆春鎮","120.745","22.000","830"
"53","60694","20220906031000","54","0","屏東縣","恆春鎮","120.765","22.000","47"
"52","60732","20220906031000","48","1","屏東縣","牡丹鄉","120.815","22.075","45"
"37","60771","20220906031000","46","0","屏東縣","滿州鄉","120.890","22.140","44"
"14","60778","20220906031000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"32","60784","20220906031000","31","1","屏東縣","牡丹鄉","120.880","22.160","25"
"141","60791","20220906031000","179","0","屏東縣","牡丹鄉","120.890","22.165","207"
"35","60821","20220906031000","71","0","屏東縣","牡丹鄉","120.880","22.185","59"
"34","60825","20220906031000","31","1","屏東縣","牡丹鄉","120.880","22.190","32"
"58","60827","20220906031000","44","2","屏東縣","牡丹鄉","120.885","22.190","91"
"33","60884","20220906031000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"42","60907","20220906031000","52","0","屏東縣","牡丹鄉","120.855","22.200","50"
"14","60936","20220906031000","14","1","屏東縣","牡丹鄉","120.815","22.150","16"
"79","60994","20220906031000","53","2","屏東縣","牡丹鄉","120.835","22.175","86"
"86","61141","20220906031000","58","2","屏東縣","牡丹鄉","120.770","22.125","90"
"230","61160","20220906031000","220","1","屏東縣","牡丹鄉","120.780","22.130","237"
"13","61331","20220906031000","95","0","屏東縣","牡丹鄉","120.840","22.115","14"
"159","61332","20220906031000","169","0","屏東縣","牡丹鄉","120.845","22.115","162"
"99","61441","20220906031000","66","3","臺東縣","大武鄉","120.880","22.325","109"
"158","61469","20220906031000","167","0","臺東縣","大武鄉","120.905","22.360","30"
"35","61471","20220906031000","102","0","臺東縣","大武鄉","120.900","22.365","12"
"359","61472","20220906031000","228","3","臺東縣","大武鄉","120.905","22.365","281"
"231","61501","20220906031000","256","0","臺東縣","大武鄉","120.910","22.380","29"
"334","61562","20220906031000","332","1","臺東縣","大武鄉","120.885","22.340","64"
"17","61567","20220906031000","45","0","臺東縣","大武鄉","120.880","22.345","17"
"208","61604","20220906031000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"194","61605","20220906031000","190","1","臺東縣","蘭嶼鄉","121.530","22.080","241"
"23","61620","20220906031000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"184","61703","20220906031000","209","0","臺東縣","蘭嶼鄉","121.510","22.055","276"
"181","61734","20220906031000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"27","61738","20220906031000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"13","61830","20220906031000","84","0","臺東縣","達仁鄉","120.885","22.285","11"
"159","61933","20220906031000","112","2","臺東縣","達仁鄉","120.885","22.295","165"
"43","62017","20220906031000","47","0","臺東縣","達仁鄉","120.855","22.320","58"
"55","62301","20220906031000","50","1","臺東縣","達仁鄉","120.860","22.380","13"
"78","62355","20220906031000","42","3","臺東縣","達仁鄉","120.855","22.390","83"
"39","62479","20220906031000","32","2","臺東縣","達仁鄉","120.855","22.275","41"
"42","62493","20220906031000","38","1","臺東縣","達仁鄉","120.875","22.290","48"
"27","63917","20220906031000","24","1","臺東縣","大武鄉","120.930","22.415","32"
"216","65292","20220906031000","233","0","屏東縣","東港鎮","120.480","22.430","241"
"18","72794","20220906031000","32","0","高雄市","小港區","120.360","22.510","21"
"177","80997","20220906031000","160","1","屏東縣","新埤鄉","120.560","22.475","208"
"444","81045","20220906031000","401","1","屏東縣","新埤鄉","120.545","22.465","472"
"137","81049","20220906031000","84","3","屏東縣","新埤鄉","120.565","22.465","126"
"16","81063","20220906031000","11","2","屏東縣","新埤鄉","120.610","22.450","14"
