"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"357","6258","20220613155000","255","2","屏東縣","恆春鎮","120.745","21.945","276"
"18","6267","20220613155000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"117","9415","20220613155000","60","3","屏東縣","恆春鎮","120.715","21.970","95"
"159","9416","20220613155000","116","2","屏東縣","恆春鎮","120.845","21.970","143"
"266","15716","20220613155000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"35","15719","20220613155000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"219","18068","20220613155000","273","0","屏東縣","車城鄉","120.695","22.045","208"
"167","20191","20220613155000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"203","40369","20220613155000","111","3","屏東縣","枋山鄉","120.660","22.245","176"
"69","46865","20220613155000","89","0","臺東縣","大武鄉","120.890","22.305","80"
"175","49782","20220613155000","204","0","屏東縣","琉球鄉","120.355","22.330","184"
"55","49783","20220613155000","219","0","屏東縣","琉球鄉","120.375","22.330","45"
"556","52213","20220613155000","388","2","屏東縣","琉球鄉","120.380","22.355","500"
"31","57554","20220613155000","26","1","屏東縣","春日鄉","120.645","22.355","34"
"59","57589","20220613155000","34","3","屏東縣","春日鄉","120.660","22.365","36"
"71","57606","20220613155000","43","3","屏東縣","春日鄉","120.665","22.365","80"
"128","57748","20220613155000","99","2","屏東縣","春日鄉","120.750","22.405","98"
"220","57758","20220613155000","199","1","屏東縣","春日鄉","120.625","22.365","244"
"37","57858","20220613155000","132","0","屏東縣","恆春鎮","120.730","21.985","37"
"47","57868","20220613155000","182","0","屏東縣","車城鄉","120.730","22.055","47"
"147","57949","20220613155000","74","3","屏東縣","車城鄉","120.715","22.050","125"
"19","57951","20220613155000","120","0","屏東縣","車城鄉","120.710","22.055","16"
"345","57952","20220613155000","291","1","屏東縣","枋寮鄉","120.595","22.375","423"
"691","57962","20220613155000","386","3","屏東縣","枋寮鄉","120.595","22.385","769"
"333","57963","20220613155000","346","0","屏東縣","枋寮鄉","120.600","22.385","329"
"24","57992","20220613155000","19","2","屏東縣","滿州鄉","120.890","22.090","11"
"17","58022","20220613155000","45","0","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220613155000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220613155000","105","1","屏東縣","滿州鄉","120.875","22.115","106"
"21","58179","20220613155000","16","2","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220613155000","77","2","屏東縣","滿州鄉","120.840","21.985","126"
