"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220828004000","153","3","屏東縣","恆春鎮","120.745","21.945","304"
"44","6267","20220828004000","260","0","屏東縣","恆春鎮","120.790","21.945","52"
"186","9415","20220828004000","108","3","屏東縣","恆春鎮","120.715","21.970","179"
"179","9416","20220828004000","95","3","屏東縣","恆春鎮","120.845","21.970","158"
"380","15716","20220828004000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"36","15719","20220828004000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"120","18068","20220828004000","111","1","屏東縣","車城鄉","120.695","22.045","132"
"81","40369","20220828004000","119","0","屏東縣","枋山鄉","120.660","22.245","84"
"74","46865","20220828004000","76","0","臺東縣","大武鄉","120.890","22.305","81"
"146","49782","20220828004000","250","0","屏東縣","琉球鄉","120.355","22.330","137"
"29","49783","20220828004000","197","0","屏東縣","琉球鄉","120.375","22.330","23"
"792","52213","20220828004000","374","3","屏東縣","琉球鄉","120.380","22.355","799"
"72","57589","20220828004000","22","3","屏東縣","春日鄉","120.660","22.365","79"
"115","57606","20220828004000","61","3","屏東縣","春日鄉","120.665","22.365","134"
"101","57748","20220828004000","68","2","屏東縣","春日鄉","120.750","22.405","98"
"251","57758","20220828004000","184","2","屏東縣","春日鄉","120.625","22.365","288"
"45","57858","20220828004000","303","0","屏東縣","恆春鎮","120.730","21.985","57"
"39","57868","20220828004000","190","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220828004000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"180","57949","20220828004000","87","3","屏東縣","車城鄉","120.715","22.050","169"
"22","57951","20220828004000","182","0","屏東縣","車城鄉","120.710","22.055","29"
"291","57952","20220828004000","192","3","屏東縣","枋寮鄉","120.595","22.375","287"
"116","57962","20220828004000","389","0","屏東縣","枋寮鄉","120.595","22.385","120"
"468","57963","20220828004000","474","0","屏東縣","枋寮鄉","120.600","22.385","503"
"17","57992","20220828004000","34","0","屏東縣","滿州鄉","120.890","22.090","22"
"12","58112","20220828004000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220828004000","74","2","屏東縣","滿州鄉","120.875","22.115","120"
"178","58209","20220828004000","117","3","屏東縣","滿州鄉","120.840","21.985","166"
"65","58243","20220828004000","41","3","屏東縣","滿州鄉","120.840","22.015","52"
"315","58245","20220828004000","263","1","屏東縣","滿州鄉","120.835","22.020","305"
"32","58246","20220828004000","20","3","屏東縣","滿州鄉","120.840","22.020","35"
"332","58248","20220828004000","276","2","屏東縣","滿州鄉","120.830","22.025","354"
"411","58265","20220828004000","337","2","屏東縣","滿州鄉","120.830","21.995","375"
"50","58303","20220828004000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"75","58452","20220828004000","41","3","屏東縣","滿州鄉","120.830","22.075","78"
"28","58493","20220828004000","25","1","屏東縣","滿州鄉","120.830","22.095","38"
"30","58500","20220828004000","25","2","屏東縣","滿州鄉","120.840","22.100","20"
"149","58514","20220828004000","114","2","屏東縣","枋山鄉","120.665","22.240","138"
"140","58522","20220828004000","151","0","屏東縣","枋山鄉","120.650","22.260","147"
"48","58529","20220828004000","216","0","屏東縣","枋山鄉","120.690","22.190","49"
"40","58531","20220828004000","129","0","屏東縣","枋山鄉","120.690","22.195","57"
"20","58544","20220828004000","14","2","屏東縣","佳冬鄉","120.525","22.410","16"
"450","58554","20220828004000","366","2","屏東縣","恆春鎮","120.740","22.030","559"
"18","58568","20220828004000","172","0","屏東縣","恆春鎮","120.735","22.040","23"
"48","58585","20220828004000","25","3","屏東縣","恆春鎮","120.720","22.045","72"
"13","58609","20220828004000","62","0","屏東縣","恆春鎮","120.750","21.955","11"
"109","58614","20220828004000","716","0","屏東縣","恆春鎮","120.755","21.960","113"
"14","58615","20220828004000","16","0","屏東縣","恆春鎮","120.760","21.960","15"
"760","58618","20220828004000","671","1","屏東縣","恆春鎮","120.755","21.965","753"
"796","58656","20220828004000","295","3","屏東縣","恆春鎮","120.730","22.010","747"
"640","58663","20220828004000","561","1","屏東縣","恆春鎮","120.745","22.005","583"
"543","58680","20220828004000","392","2","屏東縣","恆春鎮","120.730","21.995","577"
"55","58690","20220828004000","37","2","屏東縣","恆春鎮","120.740","21.920","54"
"749","58691","20220828004000","411","3","屏東縣","恆春鎮","120.725","21.925","755"
"57","58698","20220828004000","38","3","屏東縣","恆春鎮","120.715","21.935","56"
"136","58707","20220828004000","103","2","屏東縣","恆春鎮","120.715","21.945","113"
"526","58723","20220828004000","228","3","屏東縣","恆春鎮","120.720","21.960","606"
"1544","58725","20220828004000","1456","1","屏東縣","恆春鎮","120.740","22.010","1525"
"35","58785","20220828004000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"112","58793","20220828004000","64","3","屏東縣","恆春鎮","120.695","22.020","139"
"23","58796","20220828004000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"334","58818","20220828004000","239","2","屏東縣","恆春鎮","120.850","21.905","365"
"25","58819","20220828004000","12","3","屏東縣","恆春鎮","120.855","21.905","43"
"174","58824","20220828004000","196","0","屏東縣","恆春鎮","120.850","21.910","168"
"263","58829","20220828004000","208","2","屏東縣","恆春鎮","120.850","21.915","241"
"113","58837","20220828004000","150","0","屏東縣","恆春鎮","120.830","21.925","154"
"493","58849","20220828004000","321","3","屏東縣","恆春鎮","120.825","21.935","504"
"13","58859","20220828004000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"34","58893","20220828004000","374","0","屏東縣","車城鄉","120.715","22.070","44"
"135","58924","20220828004000","52","3","屏東縣","獅子鄉","120.730","22.195","122"
"24","58958","20220828004000","135","0","屏東縣","獅子鄉","120.750","22.205","24"
"132","58971","20220828004000","102","2","屏東縣","獅子鄉","120.725","22.210","110"
"27","58997","20220828004000","14","3","屏東縣","獅子鄉","120.785","22.215","42"
"133","59115","20220828004000","704","0","屏東縣","琉球鄉","120.380","22.350","110"
"50","59117","20220828004000","459","0","屏東縣","琉球鄉","120.365","22.325","73"
"655","59120","20220828004000","451","2","屏東縣","琉球鄉","120.370","22.335","656"
"115","59149","20220828004000","158","0","屏東縣","獅子鄉","120.660","22.275","144"
"109","59469","20220828004000","91","1","屏東縣","獅子鄉","120.650","22.315","105"
"138","59772","20220828004000","105","2","屏東縣","獅子鄉","120.685","22.225","145"
"10","59987","20220828004000","55","0","屏東縣","獅子鄉","120.705","22.140","10"
