"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220905123000","509","3","屏東縣","恆春鎮","120.745","21.945","1032"
"20","6267","20220905123000","112","0","屏東縣","恆春鎮","120.790","21.945","24"
"144","9415","20220905123000","63","3","屏東縣","恆春鎮","120.715","21.970","161"
"197","9416","20220905123000","84","3","屏東縣","恆春鎮","120.845","21.970","183"
"209","15716","20220905123000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","404"
"32","15719","20220905123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"328","18068","20220905123000","300","1","屏東縣","車城鄉","120.695","22.045","591"
"162","20191","20220905123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"18","39868","20220905123000","37","0","屏東縣","牡丹鄉","120.895","22.240","23"
"253","40369","20220905123000","148","3","屏東縣","枋山鄉","120.660","22.245","389"
"123","46865","20220905123000","83","2","臺東縣","大武鄉","120.890","22.305","100"
"106","49782","20220905123000","163","0","屏東縣","琉球鄉","120.355","22.330","136"
"53","49783","20220905123000","159","0","屏東縣","琉球鄉","120.375","22.330","57"
"734","52213","20220905123000","330","3","屏東縣","琉球鄉","120.380","22.355","889"
"90","57589","20220905123000","34","3","屏東縣","春日鄉","120.660","22.365","84"
"90","57606","20220905123000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"112","57748","20220905123000","105","1","屏東縣","春日鄉","120.750","22.405","47"
"148","57758","20220905123000","171","0","屏東縣","春日鄉","120.625","22.365","238"
"49","57868","20220905123000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"181","57949","20220905123000","86","3","屏東縣","車城鄉","120.715","22.050","318"
"29","57951","20220905123000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"502","57952","20220905123000","247","3","屏東縣","枋寮鄉","120.595","22.375","472"
"229","57962","20220905123000","317","0","屏東縣","枋寮鄉","120.595","22.385","237"
"490","57963","20220905123000","363","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20220905123000","25","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58022","20220905123000","37","0","屏東縣","滿州鄉","120.895","22.100","35"
"30","58112","20220905123000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"143","58150","20220905123000","88","3","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220905123000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220905123000","76","3","屏東縣","滿州鄉","120.840","21.985","144"
"75","58243","20220905123000","64","1","屏東縣","滿州鄉","120.840","22.015","86"
"222","58245","20220905123000","229","0","屏東縣","滿州鄉","120.835","22.020","296"
"35","58246","20220905123000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"79","58248","20220905123000","78","1","屏東縣","滿州鄉","120.830","22.025","96"
"304","58265","20220905123000","250","2","屏東縣","滿州鄉","120.830","21.995","350"
"33","58303","20220905123000","22","3","屏東縣","滿州鄉","120.850","22.020","50"
"52","58452","20220905123000","35","2","屏東縣","滿州鄉","120.830","22.075","56"
"33","58493","20220905123000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220905123000","23","1","屏東縣","滿州鄉","120.840","22.100","12"
"375","58514","20220905123000","276","2","屏東縣","枋山鄉","120.665","22.240","474"
"234","58522","20220905123000","313","0","屏東縣","枋山鄉","120.650","22.260","276"
"142","58529","20220905123000","222","0","屏東縣","枋山鄉","120.690","22.190","150"
"116","58531","20220905123000","234","0","屏東縣","枋山鄉","120.690","22.195","122"
"27","58544","20220905123000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"822","58554","20220905123000","473","3","屏東縣","恆春鎮","120.740","22.030","908"
"31","58568","20220905123000","200","0","屏東縣","恆春鎮","120.735","22.040","47"
"109","58585","20220905123000","34","3","屏東縣","恆春鎮","120.720","22.045","99"
"92","58609","20220905123000","838","0","屏東縣","恆春鎮","120.750","21.955","96"
"184","58614","20220905123000","597","0","屏東縣","恆春鎮","120.755","21.960","214"
"563","58618","20220905123000","324","3","屏東縣","恆春鎮","120.755","21.965","685"
"503","58656","20220905123000","146","3","屏東縣","恆春鎮","120.730","22.010","524"
"16","58662","20220905123000","13","2","屏東縣","恆春鎮","120.725","22.020","20"
"338","58663","20220905123000","306","1","屏東縣","恆春鎮","120.745","22.005","403"
"253","58680","20220905123000","139","3","屏東縣","恆春鎮","120.730","21.995","269"
"43","58690","20220905123000","41","1","屏東縣","恆春鎮","120.740","21.920","58"
"451","58691","20220905123000","185","3","屏東縣","恆春鎮","120.725","21.925","503"
"18","58698","20220905123000","15","2","屏東縣","恆春鎮","120.715","21.935","20"
"40","58707","20220905123000","37","1","屏東縣","恆春鎮","120.715","21.945","63"
"731","58723","20220905123000","271","3","屏東縣","恆春鎮","120.720","21.960","1066"
"1089","58725","20220905123000","1023","1","屏東縣","恆春鎮","120.740","22.010","1156"
"33","58785","20220905123000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220905123000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"147","58793","20220905123000","68","3","屏東縣","恆春鎮","120.695","22.020","209"
"11","58796","20220905123000","10","1","屏東縣","恆春鎮","120.710","22.020","14"
"135","58818","20220905123000","95","2","屏東縣","恆春鎮","120.850","21.905","181"
"111","58819","20220905123000","60","3","屏東縣","恆春鎮","120.855","21.905","95"
"61","58824","20220905123000","59","1","屏東縣","恆春鎮","120.850","21.910","80"
"213","58829","20220905123000","177","2","屏東縣","恆春鎮","120.850","21.915","279"
"72","58837","20220905123000","57","2","屏東縣","恆春鎮","120.830","21.925","85"
"92","58849","20220905123000","76","2","屏東縣","恆春鎮","120.825","21.935","121"
"76","58893","20220905123000","381","0","屏東縣","車城鄉","120.715","22.070","86"
"249","58924","20220905123000","90","3","屏東縣","獅子鄉","120.730","22.195","267"
"37","58958","20220905123000","146","0","屏東縣","獅子鄉","120.750","22.205","28"
"190","58971","20220905123000","166","1","屏東縣","獅子鄉","120.725","22.210","267"
"30","58992","20220905123000","35","0","屏東縣","獅子鄉","120.760","22.215","25"
"109","58997","20220905123000","66","3","屏東縣","獅子鄉","120.785","22.215","138"
"13","59098","20220905123000","13","1","屏東縣","獅子鄉","120.860","22.235","15"
"172","59115","20220905123000","431","0","屏東縣","琉球鄉","120.380","22.350","206"
"54","59117","20220905123000","289","0","屏東縣","琉球鄉","120.365","22.325","114"
"627","59120","20220905123000","252","3","屏東縣","琉球鄉","120.370","22.335","753"
"27","59128","20220905123000","32","0","屏東縣","獅子鄉","120.665","22.265","27"
"214","59149","20220905123000","133","3","屏東縣","獅子鄉","120.660","22.275","359"
"50","59469","20220905123000","44","1","屏東縣","獅子鄉","120.650","22.315","86"
"23","59727","20220905123000","89","0","屏東縣","獅子鄉","120.710","22.195","26"
"139","59772","20220905123000","100","2","屏東縣","獅子鄉","120.685","22.225","195"
"11","59987","20220905123000","86","0","屏東縣","獅子鄉","120.705","22.140","27"
"382","60023","20220905123000","140","3","屏東縣","獅子鄉","120.700","22.165","614"
"32","60048","20220905123000","130","0","屏東縣","獅子鄉","120.795","22.225","40"
"29","60056","20220905123000","35","0","屏東縣","獅子鄉","120.800","22.225","10"
"142","60076","20220905123000","59","3","屏東縣","獅子鄉","120.805","22.235","142"
"21","60088","20220905123000","13","3","屏東縣","獅子鄉","120.810","22.240","26"
"1624","60172","20220905123000","1520","1","屏東縣","琉球鄉","120.370","22.340","2051"
"119","60174","20220905123000","83","2","屏東縣","琉球鄉","120.375","22.345","127"
"307","60189","20220905123000","147","3","屏東縣","車城鄉","120.700","22.040","431"
"243","60193","20220905123000","173","2","屏東縣","車城鄉","120.700","22.050","284"
