"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"738","6258","20220911143000","736","1","屏東縣","恆春鎮","120.745","21.945","874"
"13","6267","20220911143000","161","0","屏東縣","恆春鎮","120.790","21.945","16"
"269","9415","20220911143000","105","3","屏東縣","恆春鎮","120.715","21.970","215"
"222","9416","20220911143000","153","2","屏東縣","恆春鎮","120.845","21.970","192"
"333","15716","20220911143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","220"
"34","15719","20220911143000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"458","18068","20220911143000","745","0","屏東縣","車城鄉","120.695","22.045","816"
"155","20191","20220911143000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"14","39868","20220911143000","18","0","屏東縣","牡丹鄉","120.895","22.240","30"
"387","40369","20220911143000","286","2","屏東縣","枋山鄉","120.660","22.245","328"
"112","46865","20220911143000","114","0","臺東縣","大武鄉","120.890","22.305","98"
"113","49782","20220911143000","261","0","屏東縣","琉球鄉","120.355","22.330","119"
"46","49783","20220911143000","214","0","屏東縣","琉球鄉","120.375","22.330","48"
"709","52213","20220911143000","505","2","屏東縣","琉球鄉","120.380","22.355","673"
"137","57589","20220911143000","50","3","屏東縣","春日鄉","120.660","22.365","89"
"127","57606","20220911143000","67","3","屏東縣","春日鄉","120.665","22.365","112"
"104","57748","20220911143000","119","0","屏東縣","春日鄉","120.750","22.405","105"
"281","57758","20220911143000","193","2","屏東縣","春日鄉","120.625","22.365","146"
"32","57868","20220911143000","159","0","屏東縣","車城鄉","120.730","22.055","49"
"13","57911","20220911143000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"235","57949","20220911143000","99","3","屏東縣","車城鄉","120.715","22.050","294"
"30","57951","20220911143000","208","0","屏東縣","車城鄉","120.710","22.055","21"
"676","57952","20220911143000","509","2","屏東縣","枋寮鄉","120.595","22.375","485"
"251","57962","20220911143000","421","0","屏東縣","枋寮鄉","120.595","22.385","251"
"611","57963","20220911143000","450","2","屏東縣","枋寮鄉","120.600","22.385","564"
"16","57992","20220911143000","30","0","屏東縣","滿州鄉","120.890","22.090","16"
"51","58022","20220911143000","44","1","屏東縣","滿州鄉","120.895","22.100","42"
"33","58112","20220911143000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"163","58150","20220911143000","114","2","屏東縣","滿州鄉","120.875","22.115","133"
"11","58179","20220911143000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"137","58209","20220911143000","115","1","屏東縣","滿州鄉","120.840","21.985","145"
"72","58243","20220911143000","31","3","屏東縣","滿州鄉","120.840","22.015","57"
"224","58245","20220911143000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"44","58246","20220911143000","13","3","屏東縣","滿州鄉","120.840","22.020","34"
"106","58248","20220911143000","98","1","屏東縣","滿州鄉","120.830","22.025","111"
"409","58265","20220911143000","346","1","屏東縣","滿州鄉","120.830","21.995","336"
"56","58303","20220911143000","32","3","屏東縣","滿州鄉","120.850","22.020","28"
"92","58452","20220911143000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"13","58471","20220911143000","13","1","屏東縣","滿州鄉","120.835","22.085","12"
"47","58493","20220911143000","27","3","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220911143000","35","0","屏東縣","滿州鄉","120.840","22.100","35"
"648","58514","20220911143000","635","1","屏東縣","枋山鄉","120.665","22.240","675"
"292","58522","20220911143000","547","0","屏東縣","枋山鄉","120.650","22.260","236"
"117","58529","20220911143000","371","0","屏東縣","枋山鄉","120.690","22.190","129"
"145","58531","20220911143000","459","0","屏東縣","枋山鄉","120.690","22.195","89"
"26","58544","20220911143000","13","3","屏東縣","佳冬鄉","120.525","22.410","17"
"557","58554","20220911143000","423","2","屏東縣","恆春鎮","120.740","22.030","740"
"31","58568","20220911143000","192","0","屏東縣","恆春鎮","120.735","22.040","37"
"53","58585","20220911143000","27","3","屏東縣","恆春鎮","120.720","22.045","91"
"97","58614","20220911143000","772","0","屏東縣","恆春鎮","120.755","21.960","116"
"10","58615","20220911143000","12","0","屏東縣","恆春鎮","120.760","21.960","15"
"588","58618","20220911143000","388","3","屏東縣","恆春鎮","120.755","21.965","703"
"464","58656","20220911143000","168","3","屏東縣","恆春鎮","120.730","22.010","486"
"320","58663","20220911143000","316","1","屏東縣","恆春鎮","120.745","22.005","305"
