"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220902031000","106","1","屏東縣","恆春鎮","120.745","21.945","176"
"20","6267","20220902031000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220902031000","84","1","屏東縣","恆春鎮","120.715","21.970","119"
"68","9416","20220902031000","56","2","屏東縣","恆春鎮","120.845","21.970","87"
"204","15716","20220902031000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","236"
"22","15719","20220902031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"25","18068","20220902031000","41","0","屏東縣","車城鄉","120.695","22.045","70"
"115","20191","20220902031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"89","40369","20220902031000","66","2","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220902031000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"105","49782","20220902031000","174","0","屏東縣","琉球鄉","120.355","22.330","96"
"15","49783","20220902031000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"532","52213","20220902031000","266","3","屏東縣","琉球鄉","120.380","22.355","498"
"32","57589","20220902031000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220902031000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"93","57748","20220902031000","81","1","屏東縣","春日鄉","120.750","22.405","78"
"221","57758","20220902031000","172","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20220902031000","230","0","屏東縣","車城鄉","120.730","22.055","22"
"89","57949","20220902031000","63","2","屏東縣","車城鄉","120.715","22.050","111"
"220","57952","20220902031000","168","2","屏東縣","枋寮鄉","120.595","22.375","211"
"80","57962","20220902031000","427","0","屏東縣","枋寮鄉","120.595","22.385","74"
"362","57963","20220902031000","365","0","屏東縣","枋寮鄉","120.600","22.385","381"
"15","57992","20220902031000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"12","58112","20220902031000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220902031000","88","2","屏東縣","滿州鄉","120.875","22.115","112"
"124","58209","20220902031000","88","2","屏東縣","滿州鄉","120.840","21.985","132"
"62","58243","20220902031000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"229","58245","20220902031000","222","1","屏東縣","滿州鄉","120.835","22.020","273"
"22","58246","20220902031000","18","2","屏東縣","滿州鄉","120.840","22.020","22"
"97","58248","20220902031000","131","0","屏東縣","滿州鄉","120.830","22.025","224"
"294","58265","20220902031000","233","2","屏東縣","滿州鄉","120.830","21.995","333"
"26","58303","20220902031000","25","1","屏東縣","滿州鄉","120.850","22.020","31"
"66","58452","20220902031000","48","2","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20220902031000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"19","58500","20220902031000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"70","58514","20220902031000","65","1","屏東縣","枋山鄉","120.665","22.240","88"
"128","58522","20220902031000","134","0","屏東縣","枋山鄉","120.650","22.260","150"
"34","58529","20220902031000","243","0","屏東縣","枋山鄉","120.690","22.190","26"
"19","58531","20220902031000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20220902031000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"285","58554","20220902031000","593","0","屏東縣","恆春鎮","120.740","22.030","338"
