"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"699","6258","20220711160000","250","3","屏東縣","恆春鎮","120.745","21.945","428"
"29","6267","20220711160000","137","0","屏東縣","恆春鎮","120.790","21.945","32"
"142","9415","20220711160000","65","3","屏東縣","恆春鎮","120.715","21.970","137"
"174","9416","20220711160000","115","3","屏東縣","恆春鎮","120.845","21.970","145"
"359","15716","20220711160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"43","15719","20220711160000","280","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"433","18068","20220711160000","259","3","屏東縣","車城鄉","120.695","22.045","493"
"251","20191","20220711160000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"11","39868","20220711160000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"340","40369","20220711160000","117","3","屏東縣","枋山鄉","120.660","22.245","254"
"60","46865","20220711160000","80","0","臺東縣","大武鄉","120.890","22.305","75"
"106","49782","20220711160000","192","0","屏東縣","琉球鄉","120.355","22.330","92"
"62","49783","20220711160000","221","0","屏東縣","琉球鄉","120.375","22.330","60"
"616","52213","20220711160000","409","3","屏東縣","琉球鄉","120.380","22.355","596"
"78","57589","20220711160000","31","3","屏東縣","春日鄉","120.660","22.365","67"
"73","57606","20220711160000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"120","57748","20220711160000","97","2","屏東縣","春日鄉","120.750","22.405","122"
"260","57758","20220711160000","197","2","屏東縣","春日鄉","120.625","22.365","264"
"75","57858","20220711160000","131","0","屏東縣","恆春鎮","120.730","21.985","58"
"45","57868","20220711160000","178","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57911","20220711160000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"192","57949","20220711160000","78","3","屏東縣","車城鄉","120.715","22.050","200"
"23","57951","20220711160000","116","0","屏東縣","車城鄉","120.710","22.055","28"
"458","57952","20220711160000","290","3","屏東縣","枋寮鄉","120.595","22.375","423"
"211","57962","20220711160000","397","0","屏東縣","枋寮鄉","120.595","22.385","406"
"427","57963","20220711160000","343","2","屏東縣","枋寮鄉","120.600","22.385","483"
"34","57992","20220711160000","20","3","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220711160000","47","0","屏東縣","滿州鄉","120.895","22.100","31"
"29","58112","20220711160000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"120","58150","20220711160000","95","2","屏東縣","滿州鄉","120.875","22.115","244"
"112","58209","20220711160000","82","2","屏東縣","滿州鄉","120.840","21.985","108"
"50","58243","20220711160000","61","0","屏東縣","滿州鄉","120.840","22.015","57"
"223","58245","20220711160000","208","1","屏東縣","滿州鄉","120.835","22.020","235"
"46","58246","20220711160000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220711160000","84","0","屏東縣","滿州鄉","120.830","22.025","96"
"291","58265","20220711160000","283","1","屏東縣","滿州鄉","120.830","21.995","281"
"50","58303","20220711160000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220711160000","46","2","屏東縣","滿州鄉","120.830","22.075","56"
"40","58493","20220711160000","28","2","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220711160000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"826","58514","20220711160000","331","3","屏東縣","枋山鄉","120.665","22.240","403"
"217","58522","20220711160000","396","0","屏東縣","枋山鄉","120.650","22.260","199"
"146","58529","20220711160000","256","0","屏東縣","枋山鄉","120.690","22.190","148"
"155","58531","20220711160000","261","0","屏東縣","枋山鄉","120.690","22.195","102"
"25","58544","20220711160000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"722","58554","20220711160000","464","3","屏東縣","恆春鎮","120.740","22.030","649"
"55","58568","20220711160000","209","0","屏東縣","恆春鎮","120.735","22.040","76"
"77","58585","20220711160000","49","3","屏東縣","恆春鎮","120.720","22.045","119"
"105","58609","20220711160000","928","0","屏東縣","恆春鎮","120.750","21.955","104"
"195","58614","20220711160000","621","0","屏東縣","恆春鎮","120.755","21.960","211"
"516","58618","20220711160000","307","3","屏東縣","恆春鎮","120.755","21.965","443"
"469","58656","20220711160000","200","3","屏東縣","恆春鎮","120.730","22.010","477"
"314","58663","20220711160000","283","1","屏東縣","恆春鎮","120.745","22.005","380"
"246","58680","20220711160000","146","3","屏東縣","恆春鎮","120.730","21.995","239"
"51","58690","20220711160000","44","1","屏東縣","恆春鎮","120.740","21.920","73"
"581","58691","20220711160000","229","3","屏東縣","恆春鎮","120.725","21.925","451"
"45","58698","20220711160000","16","3","屏東縣","恆春鎮","120.715","21.935","37"
"85","58707","20220711160000","52","3","屏東縣","恆春鎮","120.715","21.945","55"
"735","58723","20220711160000","241","3","屏東縣","恆春鎮","120.720","21.960","555"
"862","58725","20220711160000","961","0","屏東縣","恆春鎮","120.740","22.010","1003"
"14","58785","20220711160000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"178","58793","20220711160000","93","3","屏東縣","恆春鎮","120.695","22.020","166"
"187","58818","20220711160000","118","3","屏東縣","恆春鎮","120.850","21.905","193"
"76","58819","20220711160000","60","2","屏東縣","恆春鎮","120.855","21.905","76"
"90","58824","20220711160000","54","3","屏東縣","恆春鎮","120.850","21.910","66"
"272","58829","20220711160000","166","3","屏東縣","恆春鎮","120.850","21.915","245"
"90","58837","20220711160000","43","3","屏東縣","恆春鎮","120.830","21.925","88"
"219","58849","20220711160000","83","3","屏東縣","恆春鎮","120.825","21.935","190"
"71","58893","20220711160000","323","0","屏東縣","車城鄉","120.715","22.070","73"
"427","58924","20220711160000","117","3","屏東縣","獅子鄉","120.730","22.195","284"
"35","58958","20220711160000","212","0","屏東縣","獅子鄉","120.750","22.205","31"
