"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220809014000","103","2","屏東縣","恆春鎮","120.745","21.945","195"
"15","6267","20220809014000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220809014000","78","2","屏東縣","恆春鎮","120.715","21.970","127"
"103","9416","20220809014000","53","3","屏東縣","恆春鎮","120.845","21.970","102"
"294","15716","20220809014000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"23","15719","20220809014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"64","18068","20220809014000","36","3","屏東縣","車城鄉","120.695","22.045","73"
"190","20191","20220809014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"73","40369","20220809014000","60","2","屏東縣","枋山鄉","120.660","22.245","76"
"54","46865","20220809014000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"65","49782","20220809014000","167","0","屏東縣","琉球鄉","120.355","22.330","57"
"11","49783","20220809014000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"388","52213","20220809014000","261","2","屏東縣","琉球鄉","120.380","22.355","352"
"43","57589","20220809014000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"76","57606","20220809014000","54","2","屏東縣","春日鄉","120.665","22.365","56"
"91","57748","20220809014000","73","2","屏東縣","春日鄉","120.750","22.405","75"
"237","57758","20220809014000","162","2","屏東縣","春日鄉","120.625","22.365","241"
"25","57858","20220809014000","197","0","屏東縣","恆春鎮","120.730","21.985","33"
"21","57868","20220809014000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"126","57949","20220809014000","67","3","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20220809014000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"268","57952","20220809014000","151","3","屏東縣","枋寮鄉","120.595","22.375","262"
"89","57962","20220809014000","429","0","屏東縣","枋寮鄉","120.595","22.385","86"
"414","57963","20220809014000","394","1","屏東縣","枋寮鄉","120.600","22.385","416"
"13","57992","20220809014000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220809014000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20220809014000","80","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220809014000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220809014000","81","2","屏東縣","滿州鄉","120.840","21.985","88"
"46","58243","20220809014000","38","2","屏東縣","滿州鄉","120.840","22.015","30"
"346","58245","20220809014000","207","3","屏東縣","滿州鄉","120.835","22.020","195"
"22","58246","20220809014000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"269","58265","20220809014000","234","1","屏東縣","滿州鄉","120.830","21.995","229"
"54","58303","20220809014000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220809014000","47","1","屏東縣","滿州鄉","120.830","22.075","38"
"25","58493","20220809014000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220809014000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"101","58514","20220809014000","55","3","屏東縣","枋山鄉","120.665","22.240","94"
"117","58522","20220809014000","148","0","屏東縣","枋山鄉","120.650","22.260","89"
"29","58529","20220809014000","226","0","屏東縣","枋山鄉","120.690","22.190","36"
"34","58531","20220809014000","101","0","屏東縣","枋山鄉","120.690","22.195","33"
"12","58544","20220809014000","10","2","屏東縣","佳冬鄉","120.525","22.410","17"
"493","58554","20220809014000","520","0","屏東縣","恆春鎮","120.740","22.030","483"
