"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"441","6258","20220909064000","200","3","屏東縣","恆春鎮","120.745","21.945","127"
"17","6267","20220909064000","198","0","屏東縣","恆春鎮","120.790","21.945","19"
"36","9415","20220909064000","84","0","屏東縣","恆春鎮","120.715","21.970","101"
"102","9416","20220909064000","64","3","屏東縣","恆春鎮","120.845","21.970","68"
"204","15716","20220909064000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","188"
"29","15719","20220909064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"51","18068","20220909064000","41","2","屏東縣","車城鄉","120.695","22.045","23"
"81","20191","20220909064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"105","40369","20220909064000","74","2","屏東縣","枋山鄉","120.660","22.245","90"
"109","46865","20220909064000","72","3","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220909064000","184","0","屏東縣","琉球鄉","120.355","22.330","108"
"16","49783","20220909064000","166","0","屏東縣","琉球鄉","120.375","22.330","11"
"425","52213","20220909064000","272","3","屏東縣","琉球鄉","120.380","22.355","553"
"28","57589","20220909064000","26","1","屏東縣","春日鄉","120.660","22.365","30"
"97","57606","20220909064000","60","3","屏東縣","春日鄉","120.665","22.365","92"
"101","57748","20220909064000","73","2","屏東縣","春日鄉","120.750","22.405","95"
"223","57758","20220909064000","186","1","屏東縣","春日鄉","120.625","22.365","204"
"22","57868","20220909064000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"135","57949","20220909064000","66","3","屏東縣","車城鄉","120.715","22.050","84"
"300","57952","20220909064000","198","3","屏東縣","枋寮鄉","120.595","22.375","234"
"83","57962","20220909064000","418","0","屏東縣","枋寮鄉","120.595","22.385","89"
"442","57963","20220909064000","364","2","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20220909064000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220909064000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220909064000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"115","58150","20220909064000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"125","58209","20220909064000","82","3","屏東縣","滿州鄉","120.840","21.985","129"
"73","58243","20220909064000","45","3","屏東縣","滿州鄉","120.840","22.015","63"
"283","58245","20220909064000","226","2","屏東縣","滿州鄉","120.835","22.020","242"
"24","58246","20220909064000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"113","58248","20220909064000","125","0","屏東縣","滿州鄉","120.830","22.025","92"
"388","58265","20220909064000","242","3","屏東縣","滿州鄉","120.830","21.995","312"
"39","58303","20220909064000","25","3","屏東縣","滿州鄉","120.850","22.020","27"
"86","58452","20220909064000","46","3","屏東縣","滿州鄉","120.830","22.075","72"
"36","58493","20220909064000","24","3","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20220909064000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"216","58514","20220909064000","90","3","屏東縣","枋山鄉","120.665","22.240","87"
"231","58522","20220909064000","172","2","屏東縣","枋山鄉","120.650","22.260","154"
"43","58529","20220909064000","245","0","屏東縣","枋山鄉","120.690","22.190","46"
"71","58531","20220909064000","126","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20220909064000","12","0","屏東縣","佳冬鄉","120.525","22.410","17"
"398","58554","20220909064000","609","0","屏東縣","恆春鎮","120.740","22.030","322"
"23","58568","20220909064000","143","0","屏東縣","恆春鎮","120.735","22.040","21"
"134","58585","20220909064000","68","3","屏東縣","恆春鎮","120.720","22.045","99"
"28","58614","20220909064000","430","0","屏東縣","恆春鎮","120.755","21.960","48"
"303","58618","20220909064000","562","0","屏東縣","恆春鎮","120.755","21.965","388"
"469","58656","20220909064000","245","3","屏東縣","恆春鎮","120.730","22.010","503"
"336","58663","20220909064000","371","0","屏東縣","恆春鎮","120.745","22.005","352"
"221","58680","20220909064000","210","1","屏東縣","恆春鎮","120.730","21.995","267"
"17","58690","20220909064000","17","1","屏東縣","恆春鎮","120.740","21.920","12"
"357","58691","20220909064000","223","3","屏東縣","恆春鎮","120.725","21.925","299"
"33","58698","20220909064000","29","1","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20220909064000","33","3","屏東縣","恆春鎮","120.715","21.945","32"
"396","58723","20220909064000","181","3","屏東縣","恆春鎮","120.720","21.960","247"
"1181","58725","20220909064000","1139","1","屏東縣","恆春鎮","120.740","22.010","1215"
"24","58785","20220909064000","71","0","屏東縣","恆春鎮","120.720","22.040","15"
"95","58793","20220909064000","48","3","屏東縣","恆春鎮","120.695","22.020","74"
"30","58796","20220909064000","19","3","屏東縣","恆春鎮","120.710","22.020","24"
"160","58818","20220909064000","114","2","屏東縣","恆春鎮","120.850","21.905","186"
"22","58819","20220909064000","19","1","屏東縣","恆春鎮","120.855","21.905","22"
"68","58824","20220909064000","52","2","屏東縣","恆春鎮","120.850","21.910","42"
"183","58829","20220909064000","141","2","屏東縣","恆春鎮","120.850","21.915","156"
"82","58837","20220909064000","70","1","屏東縣","恆春鎮","120.830","21.925","55"
"168","58849","20220909064000","103","3","屏東縣","恆春鎮","120.825","21.935","185"
"15","58859","20220909064000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"26","58893","20220909064000","230","0","屏東縣","車城鄉","120.715","22.070","17"
"129","58924","20220909064000","90","2","屏東縣","獅子鄉","120.730","22.195","116"
"34","58958","20220909064000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"187","58971","20220909064000","97","3","屏東縣","獅子鄉","120.725","22.210","111"
"22","58992","20220909064000","11","3","屏東縣","獅子鄉","120.760","22.215","22"
"75","58997","20220909064000","15","3","屏東縣","獅子鄉","120.785","22.215","46"
"39","59115","20220909064000","470","0","屏東縣","琉球鄉","120.380","22.350","50"
"33","59117","20220909064000","353","0","屏東縣","琉球鄉","120.365","22.325","36"
"338","59120","20220909064000","284","1","屏東縣","琉球鄉","120.370","22.335","376"
"24","59128","20220909064000","40","0","屏東縣","獅子鄉","120.665","22.265","24"
"86","59149","20220909064000","113","0","屏東縣","獅子鄉","120.660","22.275","65"
"90","59469","20220909064000","72","2","屏東縣","獅子鄉","120.650","22.315","67"
"159","59772","20220909064000","106","3","屏東縣","獅子鄉","120.685","22.225","153"
"204","60023","20220909064000","135","3","屏東縣","獅子鄉","120.700","22.165","181"
"10","60048","20220909064000","57","0","屏東縣","獅子鄉","120.795","22.225","10"
"11","60065","20220909064000","71","0","屏東縣","獅子鄉","120.800","22.230","11"
"41","60076","20220909064000","11","3","屏東縣","獅子鄉","120.805","22.235","34"
"43","60088","20220909064000","13","3","屏東縣","獅子鄉","120.810","22.240","43"
"1771","60172","20220909064000","1450","2","屏東縣","琉球鄉","120.370","22.340","1926"
"67","60174","20220909064000","63","1","屏東縣","琉球鄉","120.375","22.345","77"
"113","60189","20220909064000","75","3","屏東縣","車城鄉","120.700","22.040","106"
"57","60193","20220909064000","52","1","屏東縣","車城鄉","120.700","22.050","58"
"47","60196","20220909064000","29","3","屏東縣","琉球鄉","120.365","22.340","41"
"229","60198","20220909064000","182","2","屏東縣","琉球鄉","120.370","22.350","288"
"518","60206","20220909064000","215","3","屏東縣","車城鄉","120.715","22.065","421"
"20","60213","20220909064000","162","0","屏東縣","車城鄉","120.720","22.090","14"
"109","60234","20220909064000","34","3","屏東縣","車城鄉","120.715","22.115","46"
"1096","60246","20220909064000","571","3","屏東縣","琉球鄉","120.385","22.350","1099"
"98","60260","20220909064000","71","2","屏東縣","車城鄉","120.740","22.085","85"
"272","60283","20220909064000","200","2","屏東縣","車城鄉","120.750","22.095","228"
"28","60314","20220909064000","172","0","屏東縣","枋寮鄉","120.555","22.390","17"
"36","60322","20220909064000","353","0","屏東縣","車城鄉","120.715","22.075","23"
"219","60328","20220909064000","153","2","屏東縣","車城鄉","120.730","22.075","174"
"278","60350","20220909064000","190","2","屏東縣","枋寮鄉","120.590","22.405","204"
"58","60369","20220909064000","273","0","屏東縣","枋寮鄉","120.620","22.405","51"
"78","60374","20220909064000","71","1","屏東縣","枋寮鄉","120.590","22.370","93"
"261","60377","20220909064000","193","2","屏東縣","枋寮鄉","120.580","22.375","235"
"777","60401","20220909064000","663","1","屏東縣","枋寮鄉","120.575","22.405","737"
"439","60404","20220909064000","255","3","屏東縣","佳冬鄉","120.565","22.410","393"
"1497","60421","20220909064000","1156","2","屏東縣","枋寮鄉","120.600","22.360","1345"
"497","60428","20220909064000","309","3","屏東縣","枋寮鄉","120.600","22.365","405"
"135","60441","20220909064000","90","3","屏東縣","枋山鄉","120.645","22.295","83"
