"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1156","6258","20220815132000","423","3","屏東縣","恆春鎮","120.745","21.945","774"
"225","9415","20220815132000","65","3","屏東縣","恆春鎮","120.715","21.970","158"
"170","9416","20220815132000","82","3","屏東縣","恆春鎮","120.845","21.970","174"
"410","15716","20220815132000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"789","18068","20220815132000","346","3","屏東縣","車城鄉","120.695","22.045","491"
"17","39868","20220815132000","28","0","屏東縣","牡丹鄉","120.895","22.240","15"
"337","40369","20220815132000","134","3","屏東縣","枋山鄉","120.660","22.245","276"
"94","46865","20220815132000","110","0","臺東縣","大武鄉","120.890","22.305","91"
"110","49782","20220815132000","169","0","屏東縣","琉球鄉","120.355","22.330","93"
"763","52213","20220815132000","312","3","屏東縣","琉球鄉","120.380","22.355","680"
"133","57589","20220815132000","29","3","屏東縣","春日鄉","120.660","22.365","93"
"53","57606","20220815132000","43","2","屏東縣","春日鄉","120.665","22.365","73"
"79","57748","20220815132000","107","0","屏東縣","春日鄉","120.750","22.405","136"
"278","57758","20220815132000","166","3","屏東縣","春日鄉","120.625","22.365","283"
"10","57911","20220815132000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"344","57949","20220815132000","92","3","屏東縣","車城鄉","120.715","22.050","262"
"604","57952","20220815132000","269","3","屏東縣","枋寮鄉","120.595","22.375","555"
"106","57962","20220815132000","330","0","屏東縣","枋寮鄉","120.595","22.385","239"
"546","57963","20220815132000","369","2","屏東縣","枋寮鄉","120.600","22.385","528"
"17","57992","20220815132000","24","0","屏東縣","滿州鄉","120.890","22.090","21"
"47","58022","20220815132000","35","2","屏東縣","滿州鄉","120.895","22.100","35"
"19","58112","20220815132000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"162","58150","20220815132000","95","3","屏東縣","滿州鄉","120.875","22.115","140"
"11","58179","20220815132000","18","0","屏東縣","滿州鄉","120.880","22.135","17"
