"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220928051000","90","2","屏東縣","恆春鎮","120.745","21.945","104"
"16","6267","20220928051000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"83","9415","20220928051000","81","1","屏東縣","恆春鎮","120.715","21.970","118"
"64","9416","20220928051000","49","2","屏東縣","恆春鎮","120.845","21.970","61"
"228","15716","20220928051000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"33","18068","20220928051000","33","1","屏東縣","車城鄉","120.695","22.045","35"
"69","46865","20220928051000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"75","49782","20220928051000","170","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220928051000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"402","52213","20220928051000","236","3","屏東縣","琉球鄉","120.380","22.355","420"
"28","57589","20220928051000","21","2","屏東縣","春日鄉","120.660","22.365","26"
"87","57606","20220928051000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"90","57748","20220928051000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"206","57758","20220928051000","160","2","屏東縣","春日鄉","120.625","22.365","232"
"12","57868","20220928051000","215","0","屏東縣","車城鄉","120.730","22.055","12"
"160","57949","20220928051000","63","3","屏東縣","車城鄉","120.715","22.050","141"
"218","57952","20220928051000","160","2","屏東縣","枋寮鄉","120.595","22.375","231"
"67","57962","20220928051000","405","0","屏東縣","枋寮鄉","120.595","22.385","76"
"344","57963","20220928051000","362","0","屏東縣","枋寮鄉","120.600","22.385","330"
"15","57992","20220928051000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220928051000","12","0","屏東縣","滿州鄉","120.895","22.100","11"
"114","58150","20220928051000","97","1","屏東縣","滿州鄉","120.875","22.115","109"
"100","58209","20220928051000","93","1","屏東縣","滿州鄉","120.840","21.985","97"
"52","58243","20220928051000","38","2","屏東縣","滿州鄉","120.840","22.015","58"
"239","58245","20220928051000","197","2","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20220928051000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"128","58248","20220928051000","88","2","屏東縣","滿州鄉","120.830","22.025","92"
"296","58265","20220928051000","227","2","屏東縣","滿州鄉","120.830","21.995","279"
"35","58303","20220928051000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"71","58452","20220928051000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"22","58493","20220928051000","18","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220928051000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"64","58514","20220928051000","54","1","屏東縣","枋山鄉","120.665","22.240","96"
"129","58522","20220928051000","138","0","屏東縣","枋山鄉","120.650","22.260","150"
"26","58529","20220928051000","240","0","屏東縣","枋山鄉","120.690","22.190","23"
"19","58531","20220928051000","103","0","屏東縣","枋山鄉","120.690","22.195","21"
"286","58554","20220928051000","549","0","屏東縣","恆春鎮","120.740","22.030","239"
"18","58568","20220928051000","148","0","屏東縣","恆春鎮","120.735","22.040","13"
"121","58585","20220928051000","63","3","屏東縣","恆春鎮","120.720","22.045","84"
"16","58609","20220928051000","47","0","屏東縣","恆春鎮","120.750","21.955","16"
"24","58614","20220928051000","381","0","屏東縣","恆春鎮","120.755","21.960","23"
"16","58615","20220928051000","18","0","屏東縣","恆春鎮","120.760","21.960","21"
"301","58618","20220928051000","543","0","屏東縣","恆春鎮","120.755","21.965","311"
"411","58656","20220928051000","228","3","屏東縣","恆春鎮","120.730","22.010","394"
"313","58663","20220928051000","364","0","屏東縣","恆春鎮","120.745","22.005","297"
"232","58680","20220928051000","229","1","屏東縣","恆春鎮","120.730","21.995","223"
"299","58691","20220928051000","190","3","屏東縣","恆春鎮","120.725","21.925","214"
"25","58698","20220928051000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"41","58707","20220928051000","25","3","屏東縣","恆春鎮","120.715","21.945","30"
"208","58723","20220928051000","159","2","屏東縣","恆春鎮","120.720","21.960","143"
"1067","58725","20220928051000","1146","0","屏東縣","恆春鎮","120.740","22.010","1048"
"15","58785","20220928051000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220928051000","47","3","屏東縣","恆春鎮","120.695","22.020","69"
"18","58796","20220928051000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"79","58818","20220928051000","90","0","屏東縣","恆春鎮","120.850","21.905","109"
"25","58819","20220928051000","12","3","屏東縣","恆春鎮","120.855","21.905","28"
"75","58824","20220928051000","43","3","屏東縣","恆春鎮","120.850","21.910","57"
"144","58829","20220928051000","135","1","屏東縣","恆春鎮","120.850","21.915","158"
"46","58837","20220928051000","45","1","屏東縣","恆春鎮","120.830","21.925","52"
"164","58849","20220928051000","92","3","屏東縣","恆春鎮","120.825","21.935","156"
"12","58859","20220928051000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220928051000","228","0","屏東縣","車城鄉","120.715","22.070","10"
"57","58924","20220928051000","54","1","屏東縣","獅子鄉","120.730","22.195","84"
"15","58958","20220928051000","107","0","屏東縣","獅子鄉","120.750","22.205","15"
"95","58971","20220928051000","77","2","屏東縣","獅子鄉","120.725","22.210","103"
"30","58997","20220928051000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"36","59115","20220928051000","423","0","屏東縣","琉球鄉","120.380","22.350","34"
"41","59117","20220928051000","323","0","屏東縣","琉球鄉","120.365","22.325","22"
"319","59120","20220928051000","268","1","屏東縣","琉球鄉","120.370","22.335","322"
"84","59149","20220928051000","117","0","屏東縣","獅子鄉","120.660","22.275","70"
"76","59469","20220928051000","67","1","屏東縣","獅子鄉","120.650","22.315","78"
"131","59772","20220928051000","97","2","屏東縣","獅子鄉","120.685","22.225","137"
