"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"468","6258","20220617132000","524","0","屏東縣","恆春鎮","120.745","21.945","300"
"16","6267","20220617132000","124","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220617132000","73","2","屏東縣","恆春鎮","120.715","21.970","115"
"146","9416","20220617132000","80","3","屏東縣","恆春鎮","120.845","21.970","157"
"306","15716","20220617132000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"43","15719","20220617132000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"338","18068","20220617132000","438","0","屏東縣","車城鄉","120.695","22.045","191"
"194","20191","20220617132000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"14","39868","20220617132000","31","0","屏東縣","牡丹鄉","120.895","22.240","14"
"174","40369","20220617132000","175","0","屏東縣","枋山鄉","120.660","22.245","157"
"73","46865","20220617132000","100","0","臺東縣","大武鄉","120.890","22.305","81"
"222","49782","20220617132000","208","1","屏東縣","琉球鄉","120.355","22.330","190"
"47","49783","20220617132000","201","0","屏東縣","琉球鄉","120.375","22.330","55"
"676","52213","20220617132000","461","2","屏東縣","琉球鄉","120.380","22.355","611"
"22","57554","20220617132000","27","0","屏東縣","春日鄉","120.645","22.355","32"
"33","57589","20220617132000","32","1","屏東縣","春日鄉","120.660","22.365","45"
"81","57606","20220617132000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"131","57748","20220617132000","107","2","屏東縣","春日鄉","120.750","22.405","124"
"218","57758","20220617132000","187","1","屏東縣","春日鄉","120.625","22.365","224"
"52","57858","20220617132000","168","0","屏東縣","恆春鎮","120.730","21.985","43"
"47","57868","20220617132000","171","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57908","20220617132000","12","1","屏東縣","車城鄉","120.760","22.070","12"
"13","57911","20220617132000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"191","57949","20220617132000","91","3","屏東縣","車城鄉","120.715","22.050","200"
"20","57951","20220617132000","171","0","屏東縣","車城鄉","120.710","22.055","16"
"324","57952","20220617132000","313","1","屏東縣","枋寮鄉","120.595","22.375","341"
"780","57962","20220617132000","458","3","屏東縣","枋寮鄉","120.595","22.385","823"
"365","57963","20220617132000","363","1","屏東縣","枋寮鄉","120.600","22.385","383"
"17","57992","20220617132000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"48","58022","20220617132000","58","0","屏東縣","滿州鄉","120.895","22.100","48"
"22","58112","20220617132000","20","1","屏東縣","滿州鄉","120.805","22.015","25"
"215","58150","20220617132000","105","3","屏東縣","滿州鄉","120.875","22.115","135"
"17","58179","20220617132000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"124","58209","20220617132000","101","2","屏東縣","滿州鄉","120.840","21.985","102"
"71","58243","20220617132000","75","0","屏東縣","滿州鄉","120.840","22.015","58"
"231","58245","20220617132000","220","1","屏東縣","滿州鄉","120.835","22.020","229"
"38","58246","20220617132000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"79","58248","20220617132000","73","1","屏東縣","滿州鄉","120.830","22.025","74"
"321","58265","20220617132000","306","1","屏東縣","滿州鄉","120.830","21.995","314"
"34","58303","20220617132000","38","0","屏東縣","滿州鄉","120.850","22.020","42"
"81","58452","20220617132000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"26","58493","20220617132000","26","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220617132000","38","0","屏東縣","滿州鄉","120.840","22.100","20"
"331","58514","20220617132000","311","1","屏東縣","枋山鄉","120.665","22.240","299"
"251","58522","20220617132000","366","0","屏東縣","枋山鄉","120.650","22.260","228"
"150","58529","20220617132000","315","0","屏東縣","枋山鄉","120.690","22.190","153"
"81","58531","20220617132000","283","0","屏東縣","枋山鄉","120.690","22.195","96"
"30","58544","20220617132000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"84","58554","20220617132000","352","0","屏東縣","恆春鎮","120.740","22.030","624"
"89","58568","20220617132000","137","0","屏東縣","恆春鎮","120.735","22.040","53"
"85","58585","20220617132000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"67","58609","20220617132000","803","0","屏東縣","恆春鎮","120.750","21.955","70"
"160","58614","20220617132000","759","0","屏東縣","恆春鎮","120.755","21.960","111"
"447","58618","20220617132000","323","2","屏東縣","恆春鎮","120.755","21.965","362"
"575","58656","20220617132000","195","3","屏東縣","恆春鎮","120.730","22.010","408"
"22","58662","20220617132000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"330","58663","20220617132000","301","1","屏東縣","恆春鎮","120.745","22.005","294"
"218","58680","20220617132000","133","3","屏東縣","恆春鎮","120.730","21.995","210"
"32","58690","20220617132000","42","0","屏東縣","恆春鎮","120.740","21.920","46"
"329","58691","20220617132000","215","3","屏東縣","恆春鎮","120.725","21.925","252"
"20","58698","20220617132000","14","2","屏東縣","恆春鎮","120.715","21.935","11"
"80","58705","20220617132000","95","0","屏東縣","恆春鎮","120.730","21.940","65"
"27","58707","20220617132000","33","0","屏東縣","恆春鎮","120.715","21.945","36"
"546","58723","20220617132000","232","3","屏東縣","恆春鎮","120.720","21.960","351"
"1029","58725","20220617132000","976","1","屏東縣","恆春鎮","120.740","22.010","947"
"26","58785","20220617132000","89","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220617132000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"150","58793","20220617132000","89","3","屏東縣","恆春鎮","120.695","22.020","184"
"16","58796","20220617132000","11","2","屏東縣","恆春鎮","120.710","22.020","23"
"134","58818","20220617132000","122","1","屏東縣","恆春鎮","120.850","21.905","132"
"51","58819","20220617132000","45","1","屏東縣","恆春鎮","120.855","21.905","52"
"54","58824","20220617132000","50","1","屏東縣","恆春鎮","120.850","21.910","56"
"282","58829","20220617132000","209","2","屏東縣","恆春鎮","120.850","21.915","255"
"72","58837","20220617132000","48","3","屏東縣","恆春鎮","120.830","21.925","59"
"83","58849","20220617132000","56","2","屏東縣","恆春鎮","120.825","21.935","88"
"393","58893","20220617132000","376","1","屏東縣","車城鄉","120.715","22.070","360"
"241","58924","20220617132000","119","3","屏東縣","獅子鄉","120.730","22.195","223"
"23","58958","20220617132000","195","0","屏東縣","獅子鄉","120.750","22.205","36"
"167","58971","20220617132000","201","0","屏東縣","獅子鄉","120.725","22.210","192"
"17","58992","20220617132000","33","0","屏東縣","獅子鄉","120.760","22.215","21"
"79","58997","20220617132000","55","2","屏東縣","獅子鄉","120.785","22.215","84"
"15","59098","20220617132000","12","2","屏東縣","獅子鄉","120.860","22.235","15"
"179","59115","20220617132000","549","0","屏東縣","琉球鄉","120.380","22.350","181"
"85","59117","20220617132000","313","0","屏東縣","琉球鄉","120.365","22.325","82"
"433","59120","20220617132000","294","2","屏東縣","琉球鄉","120.370","22.335","482"
"19","59128","20220617132000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"193","59149","20220617132000","152","2","屏東縣","獅子鄉","120.660","22.275","188"
"73","59469","20220617132000","53","2","屏東縣","獅子鄉","120.650","22.315","76"
"24","59727","20220617132000","106","0","屏東縣","獅子鄉","120.710","22.195","29"
"190","59772","20220617132000","128","2","屏東縣","獅子鄉","120.685","22.225","193"
"10","59987","20220617132000","100","0","屏東縣","獅子鄉","120.705","22.140","21"
"265","60023","20220617132000","181","2","屏東縣","獅子鄉","120.700","22.165","237"
"28","60048","20220617132000","131","0","屏東縣","獅子鄉","120.795","22.225","24"
"33","60065","20220617132000","136","0","屏東縣","獅子鄉","120.800","22.230","28"
"54","60076","20220617132000","41","2","屏東縣","獅子鄉","120.805","22.235","45"
"54","60088","20220617132000","24","3","屏東縣","獅子鄉","120.810","22.240","20"
"17","60119","20220617132000","17","1","屏東縣","獅子鄉","120.820","22.250","13"
"1730","60172","20220617132000","1639","1","屏東縣","琉球鄉","120.370","22.340","1556"
"38","60173","20220617132000","22","3","屏東縣","琉球鄉","120.370","22.345","48"
"128","60174","20220617132000","88","2","屏東縣","琉球鄉","120.375","22.345","129"
"199","60189","20220617132000","184","1","屏東縣","車城鄉","120.700","22.040","175"
"152","60193","20220617132000","190","0","屏東縣","車城鄉","120.700","22.050","180"
"60","60196","20220617132000","101","0","屏東縣","琉球鄉","120.365","22.340","58"
"10","60197","20220617132000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"184","60198","20220617132000","241","0","屏東縣","琉球鄉","120.370","22.350","181"
"585","60206","20220617132000","381","3","屏東縣","車城鄉","120.715","22.065","457"
"64","60213","20220617132000","205","0","屏東縣","車城鄉","120.720","22.090","83"
"229","60234","20220617132000","91","3","屏東縣","車城鄉","120.715","22.115","53"
"1209","60246","20220617132000","725","3","屏東縣","琉球鄉","120.385","22.350","1064"
"105","60260","20220617132000","119","0","屏東縣","車城鄉","120.740","22.085","109"
"201","60283","20220617132000","209","0","屏東縣","車城鄉","120.750","22.095","204"
"33","60314","20220617132000","180","0","屏東縣","枋寮鄉","120.555","22.390","30"
"81","60322","20220617132000","461","0","屏東縣","車城鄉","120.715","22.075","91"
"266","60328","20220617132000","117","3","屏東縣","車城鄉","120.730","22.075","222"
"13","60338","20220617132000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"397","60350","20220617132000","458","0","屏東縣","枋寮鄉","120.590","22.405","365"
"582","60361","20220617132000","415","2","屏東縣","枋寮鄉","120.595","22.365","603"
