"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"677","6258","20220819182000","332","3","屏東縣","恆春鎮","120.745","21.945","572"
"47","6267","20220819182000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"213","9415","20220819182000","83","3","屏東縣","恆春鎮","120.715","21.970","200"
"137","9416","20220819182000","78","3","屏東縣","恆春鎮","120.845","21.970","152"
"395","15716","20220819182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"53","15719","20220819182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"133","18068","20220819182000","96","2","屏東縣","車城鄉","120.695","22.045","95"
"340","20191","20220819182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"15","39868","20220819182000","14","1","屏東縣","牡丹鄉","120.895","22.240","15"
"307","40369","20220819182000","116","3","屏東縣","枋山鄉","120.660","22.245","207"
"65","46865","20220819182000","79","0","臺東縣","大武鄉","120.890","22.305","66"
"76","49782","20220819182000","236","0","屏東縣","琉球鄉","120.355","22.330","57"
"50","49783","20220819182000","212","0","屏東縣","琉球鄉","120.375","22.330","60"
"528","52213","20220819182000","382","2","屏東縣","琉球鄉","120.380","22.355","438"
"97","57589","20220819182000","30","3","屏東縣","春日鄉","120.660","22.365","108"
"121","57606","20220819182000","64","3","屏東縣","春日鄉","120.665","22.365","61"
"100","57748","20220819182000","89","1","屏東縣","春日鄉","120.750","22.405","101"
"274","57758","20220819182000","195","2","屏東縣","春日鄉","120.625","22.365","291"
"39","57858","20220819182000","163","0","屏東縣","恆春鎮","120.730","21.985","41"
"47","57868","20220819182000","188","0","屏東縣","車城鄉","120.730","22.055","47"
"251","57949","20220819182000","77","3","屏東縣","車城鄉","120.715","22.050","305"
"37","57951","20220819182000","143","0","屏東縣","車城鄉","120.710","22.055","37"
"524","57952","20220819182000","302","3","屏東縣","枋寮鄉","120.595","22.375","578"
"229","57962","20220819182000","443","0","屏東縣","枋寮鄉","120.595","22.385","278"
"513","57963","20220819182000","341","3","屏東縣","枋寮鄉","120.600","22.385","545"
"17","57992","20220819182000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220819182000","26","3","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220819182000","17","2","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20220819182000","91","3","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20220819182000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"113","58209","20220819182000","116","0","屏東縣","滿州鄉","120.840","21.985","108"
"42","58243","20220819182000","52","0","屏東縣","滿州鄉","120.840","22.015","43"
"260","58245","20220819182000","212","2","屏東縣","滿州鄉","120.835","22.020","194"
"106","58246","20220819182000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"178","58248","20220819182000","113","3","屏東縣","滿州鄉","120.830","22.025","71"
"300","58265","20220819182000","261","1","屏東縣","滿州鄉","120.830","21.995","267"
"57","58303","20220819182000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"58","58452","20220819182000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20220819182000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"29","58500","20220819182000","34","0","屏東縣","滿州鄉","120.840","22.100","30"
"586","58514","20220819182000","203","3","屏東縣","枋山鄉","120.665","22.240","290"
"363","58522","20220819182000","337","1","屏東縣","枋山鄉","120.650","22.260","186"
"127","58529","20220819182000","283","0","屏東縣","枋山鄉","120.690","22.190","110"
"91","58531","20220819182000","204","0","屏東縣","枋山鄉","120.690","22.195","103"
"30","58544","20220819182000","16","3","屏東縣","佳冬鄉","120.525","22.410","25"
"846","58554","20220819182000","312","3","屏東縣","恆春鎮","120.740","22.030","588"
"47","58568","20220819182000","134","0","屏東縣","恆春鎮","120.735","22.040","34"
