"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220924054000","145","1","屏東縣","恆春鎮","120.745","21.945","163"
"18","6267","20220924054000","192","0","屏東縣","恆春鎮","120.790","21.945","24"
"105","9415","20220924054000","94","1","屏東縣","恆春鎮","120.715","21.970","134"
"109","9416","20220924054000","83","2","屏東縣","恆春鎮","120.845","21.970","91"
"198","15716","20220924054000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","265"
"71","18068","20220924054000","64","1","屏東縣","車城鄉","120.695","22.045","83"
"13","40369","20220924054000","79","0","屏東縣","枋山鄉","120.660","22.245","80"
"11","46865","20220924054000","75","0","臺東縣","大武鄉","120.890","22.305","94"
"90","49782","20220924054000","209","0","屏東縣","琉球鄉","120.355","22.330","100"
"477","52213","20220924054000","333","2","屏東縣","琉球鄉","120.380","22.355","473"
"35","57589","20220924054000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"98","57606","20220924054000","72","2","屏東縣","春日鄉","120.665","22.365","103"
"81","57748","20220924054000","74","1","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20220924054000","185","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57868","20220924054000","249","0","屏東縣","車城鄉","120.730","22.055","16"
"134","57949","20220924054000","71","3","屏東縣","車城鄉","120.715","22.050","89"
"214","57952","20220924054000","183","1","屏東縣","枋寮鄉","120.595","22.375","220"
"86","57962","20220924054000","453","0","屏東縣","枋寮鄉","120.595","22.385","77"
"388","57963","20220924054000","373","1","屏東縣","枋寮鄉","120.600","22.385","383"
"13","57992","20220924054000","18","0","屏東縣","滿州鄉","120.890","22.090","27"
"14","58112","20220924054000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220924054000","83","2","屏東縣","滿州鄉","120.875","22.115","103"
"130","58209","20220924054000","107","2","屏東縣","滿州鄉","120.840","21.985","128"
"60","58243","20220924054000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"242","58245","20220924054000","220","1","屏東縣","滿州鄉","120.835","22.020","216"
"18","58246","20220924054000","17","1","屏東縣","滿州鄉","120.840","22.020","22"
"148","58248","20220924054000","131","1","屏東縣","滿州鄉","120.830","22.025","121"
"324","58265","20220924054000","249","2","屏東縣","滿州鄉","120.830","21.995","312"
"26","58303","20220924054000","24","1","屏東縣","滿州鄉","120.850","22.020","23"
"69","58452","20220924054000","46","3","屏東縣","滿州鄉","120.830","22.075","69"
"22","58493","20220924054000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20220924054000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"128","58514","20220924054000","83","3","屏東縣","枋山鄉","120.665","22.240","100"
"171","58522","20220924054000","156","1","屏東縣","枋山鄉","120.650","22.260","150"
"30","58529","20220924054000","262","0","屏東縣","枋山鄉","120.690","22.190","33"
"35","58531","20220924054000","114","0","屏東縣","枋山鄉","120.690","22.195","23"
"237","58554","20220924054000","308","0","屏東縣","恆春鎮","120.740","22.030","229"
"18","58568","20220924054000","122","0","屏東縣","恆春鎮","120.735","22.040","14"
"94","58585","20220924054000","18","3","屏東縣","恆春鎮","120.720","22.045","23"
"40","58614","20220924054000","504","0","屏東縣","恆春鎮","120.755","21.960","29"
"13","58615","20220924054000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"302","58618","20220924054000","590","0","屏東縣","恆春鎮","120.755","21.965","284"
"460","58656","20220924054000","289","3","屏東縣","恆春鎮","120.730","22.010","463"
"338","58663","20220924054000","398","0","屏東縣","恆春鎮","120.745","22.005","340"
"264","58680","20220924054000","271","0","屏東縣","恆春鎮","120.730","21.995","278"
