"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220618192000","359","3","屏東縣","恆春鎮","120.745","21.945","356"
"30","6267","20220618192000","340","0","屏東縣","恆春鎮","120.790","21.945","41"
"245","9415","20220618192000","124","3","屏東縣","恆春鎮","120.715","21.970","160"
"133","9416","20220618192000","84","3","屏東縣","恆春鎮","120.845","21.970","111"
"384","15716","20220618192000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"53","15719","20220618192000","405","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"60","18068","20220618192000","101","0","屏東縣","車城鄉","120.695","22.045","61"
"270","20191","20220618192000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"188","40369","20220618192000","140","2","屏東縣","枋山鄉","120.660","22.245","178"
"73","46865","20220618192000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"194","49782","20220618192000","229","0","屏東縣","琉球鄉","120.355","22.330","198"
"62","49783","20220618192000","192","0","屏東縣","琉球鄉","120.375","22.330","46"
"591","52213","20220618192000","531","1","屏東縣","琉球鄉","120.380","22.355","587"
"110","57589","20220618192000","29","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220618192000","77","1","屏東縣","春日鄉","120.665","22.365","95"
"112","57748","20220618192000","88","2","屏東縣","春日鄉","120.750","22.405","138"
"250","57758","20220618192000","202","2","屏東縣","春日鄉","120.625","22.365","247"
"47","57858","20220618192000","258","0","屏東縣","恆春鎮","120.730","21.985","48"
"50","57868","20220618192000","189","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220618192000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"210","57949","20220618192000","81","3","屏東縣","車城鄉","120.715","22.050","180"
"27","57951","20220618192000","182","0","屏東縣","車城鄉","120.710","22.055","19"
"361","57952","20220618192000","292","2","屏東縣","枋寮鄉","120.595","22.375","337"
"940","57962","20220618192000","563","3","屏東縣","枋寮鄉","120.595","22.385","867"
"387","57963","20220618192000","396","0","屏東縣","枋寮鄉","120.600","22.385","408"
"38","57992","20220618192000","35","1","屏東縣","滿州鄉","120.890","22.090","20"
"16","58022","20220618192000","35","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220618192000","17","2","屏東縣","滿州鄉","120.805","22.015","23"
"144","58150","20220618192000","88","3","屏東縣","滿州鄉","120.875","22.115","125"
"167","58209","20220618192000","113","2","屏東縣","滿州鄉","120.840","21.985","145"
"47","58243","20220618192000","39","2","屏東縣","滿州鄉","120.840","22.015","78"
"260","58245","20220618192000","285","0","屏東縣","滿州鄉","120.835","22.020","229"
"62","58246","20220618192000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"116","58248","20220618192000","159","0","屏東縣","滿州鄉","120.830","22.025","130"
"349","58265","20220618192000","293","1","屏東縣","滿州鄉","120.830","21.995","336"
"48","58303","20220618192000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"90","58452","20220618192000","53","3","屏東縣","滿州鄉","120.830","22.075","81"
"41","58493","20220618192000","29","2","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220618192000","40","0","屏東縣","滿州鄉","120.840","22.100","27"
"360","58514","20220618192000","195","3","屏東縣","枋山鄉","120.665","22.240","248"
"243","58522","20220618192000","252","0","屏東縣","枋山鄉","120.650","22.260","245"
"114","58529","20220618192000","316","0","屏東縣","枋山鄉","120.690","22.190","110"
"65","58531","20220618192000","179","0","屏東縣","枋山鄉","120.690","22.195","74"
"28","58544","20220618192000","16","3","屏東縣","佳冬鄉","120.525","22.410","24"
"783","58554","20220618192000","369","3","屏東縣","恆春鎮","120.740","22.030","665"
"38","58568","20220618192000","167","0","屏東縣","恆春鎮","120.735","22.040","45"
"103","58585","20220618192000","28","3","屏東縣","恆春鎮","120.720","22.045","96"
"12","58609","20220618192000","91","0","屏東縣","恆春鎮","120.750","21.955","12"
"166","58614","20220618192000","736","0","屏東縣","恆春鎮","120.755","21.960","131"
"18","58615","20220618192000","16","1","屏東縣","恆春鎮","120.760","21.960","22"
"666","58618","20220618192000","636","1","屏東縣","恆春鎮","120.755","21.965","572"
"589","58656","20220618192000","294","3","屏東縣","恆春鎮","120.730","22.010","593"
"22","58662","20220618192000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"458","58663","20220618192000","505","0","屏東縣","恆春鎮","120.745","22.005","423"
"348","58680","20220618192000","251","2","屏東縣","恆春鎮","120.730","21.995","313"
"86","58690","20220618192000","37","3","屏東縣","恆春鎮","120.740","21.920","33"
"750","58691","20220618192000","338","3","屏東縣","恆春鎮","120.725","21.925","458"
"35","58698","20220618192000","25","2","屏東縣","恆春鎮","120.715","21.935","13"
"115","58707","20220618192000","82","2","屏東縣","恆春鎮","120.715","21.945","96"
"910","58723","20220618192000","345","3","屏東縣","恆春鎮","120.720","21.960","499"
"1090","58725","20220618192000","1202","0","屏東縣","恆春鎮","120.740","22.010","1154"
"42","58785","20220618192000","80","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220618192000","40","0","屏東縣","恆春鎮","120.710","22.015","14"
"150","58793","20220618192000","90","3","屏東縣","恆春鎮","120.695","22.020","139"
"24","58796","20220618192000","24","1","屏東縣","恆春鎮","120.710","22.020","21"
"159","58818","20220618192000","177","0","屏東縣","恆春鎮","120.850","21.905","139"
"36","58819","20220618192000","26","2","屏東縣","恆春鎮","120.855","21.905","20"
"85","58824","20220618192000","102","0","屏東縣","恆春鎮","120.850","21.910","97"
"294","58829","20220618192000","173","3","屏東縣","恆春鎮","120.850","21.915","289"
"148","58837","20220618192000","133","1","屏東縣","恆春鎮","120.830","21.925","116"
"310","58849","20220618192000","174","3","屏東縣","恆春鎮","120.825","21.935","248"
"397","58893","20220618192000","351","1","屏東縣","車城鄉","120.715","22.070","337"
"195","58924","20220618192000","60","3","屏東縣","獅子鄉","120.730","22.195","169"
"20","58958","20220618192000","157","0","屏東縣","獅子鄉","120.750","22.205","33"
"168","58971","20220618192000","122","2","屏東縣","獅子鄉","120.725","22.210","171"
"22","58992","20220618192000","15","2","屏東縣","獅子鄉","120.760","22.215","10"
"80","58997","20220618192000","25","3","屏東縣","獅子鄉","120.785","22.215","58"
"191","59115","20220618192000","834","0","屏東縣","琉球鄉","120.380","22.350","175"
"112","59117","20220618192000","390","0","屏東縣","琉球鄉","120.365","22.325","72"
"696","59120","20220618192000","340","3","屏東縣","琉球鄉","120.370","22.335","530"
"14","59128","20220618192000","15","0","屏東縣","獅子鄉","120.665","22.265","10"
"152","59149","20220618192000","175","0","屏東縣","獅子鄉","120.660","22.275","161"
"17","59374","20220618192000","11","3","屏東縣","獅子鄉","120.655","22.310","15"
"100","59469","20220618192000","96","1","屏東縣","獅子鄉","120.650","22.315","103"
"13","59727","20220618192000","96","0","屏東縣","獅子鄉","120.710","22.195","17"
"184","59772","20220618192000","124","2","屏東縣","獅子鄉","120.685","22.225","177"
"12","59987","20220618192000","76","0","屏東縣","獅子鄉","120.705","22.140","12"
"443","60023","20220618192000","233","3","屏東縣","獅子鄉","120.700","22.165","362"
"15","60048","20220618192000","66","0","屏東縣","獅子鄉","120.795","22.225","13"
"34","60065","20220618192000","127","0","屏東縣","獅子鄉","120.800","22.230","34"
"78","60076","20220618192000","23","3","屏東縣","獅子鄉","120.805","22.235","52"
"23","60088","20220618192000","13","3","屏東縣","獅子鄉","120.810","22.240","23"
"13","60119","20220618192000","19","0","屏東縣","獅子鄉","120.820","22.250","13"
"1993","60172","20220618192000","2108","0","屏東縣","琉球鄉","120.370","22.340","1900"
"166","60173","20220618192000","111","2","屏東縣","琉球鄉","120.370","22.345","159"
"196","60174","20220618192000","128","3","屏東縣","琉球鄉","120.375","22.345","155"
"183","60189","20220618192000","115","3","屏東縣","車城鄉","120.700","22.040","117"
"93","60193","20220618192000","52","3","屏東縣","車城鄉","120.700","22.050","66"
"69","60196","20220618192000","83","0","屏東縣","琉球鄉","120.365","22.340","58"
"14","60197","20220618192000","55","0","屏東縣","琉球鄉","120.365","22.345","14"
"231","60198","20220618192000","458","0","屏東縣","琉球鄉","120.370","22.350","210"
"482","60206","20220618192000","369","2","屏東縣","車城鄉","120.715","22.065","519"
"58","60213","20220618192000","177","0","屏東縣","車城鄉","120.720","22.090","46"
"215","60234","20220618192000","64","3","屏東縣","車城鄉","120.715","22.115","201"
"1166","60246","20220618192000","672","3","屏東縣","琉球鄉","120.385","22.350","1091"
"122","60260","20220618192000","104","1","屏東縣","車城鄉","120.740","22.085","135"
"279","60283","20220618192000","312","0","屏東縣","車城鄉","120.750","22.095","277"
"44","60314","20220618192000","169","0","屏東縣","枋寮鄉","120.555","22.390","28"
