"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20221002011000","152","3","屏東縣","恆春鎮","120.745","21.945","262"
"25","6267","20221002011000","263","0","屏東縣","恆春鎮","120.790","21.945","34"
"122","9415","20221002011000","109","1","屏東縣","恆春鎮","120.715","21.970","136"
"138","9416","20221002011000","98","2","屏東縣","恆春鎮","120.845","21.970","130"
"354","15716","20221002011000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"126","18068","20221002011000","110","1","屏東縣","車城鄉","120.695","22.045","101"
"13","40369","20221002011000","117","0","屏東縣","枋山鄉","120.660","22.245","13"
"75","46865","20221002011000","73","1","臺東縣","大武鄉","120.890","22.305","10"
"153","49782","20221002011000","251","0","屏東縣","琉球鄉","120.355","22.330","141"
"28","49783","20221002011000","188","0","屏東縣","琉球鄉","120.375","22.330","22"
"748","52213","20221002011000","371","3","屏東縣","琉球鄉","120.380","22.355","608"
"53","57589","20221002011000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"110","57606","20221002011000","59","3","屏東縣","春日鄉","120.665","22.365","97"
"93","57748","20221002011000","64","2","屏東縣","春日鄉","120.750","22.405","100"
"262","57758","20221002011000","186","2","屏東縣","春日鄉","120.625","22.365","261"
"20","57868","20221002011000","191","0","屏東縣","車城鄉","120.730","22.055","21"
"223","57949","20221002011000","85","3","屏東縣","車城鄉","120.715","22.050","212"
"26","57951","20221002011000","177","0","屏東縣","車城鄉","120.710","22.055","19"
"267","57952","20221002011000","195","2","屏東縣","枋寮鄉","120.595","22.375","272"
"121","57962","20221002011000","389","0","屏東縣","枋寮鄉","120.595","22.385","108"
"447","57963","20221002011000","466","0","屏東縣","枋寮鄉","120.600","22.385","451"
"18","57992","20221002011000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20221002011000","13","2","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20221002011000","18","1","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20221002011000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"141","58209","20221002011000","119","1","屏東縣","滿州鄉","120.840","21.985","148"
"50","58243","20221002011000","41","2","屏東縣","滿州鄉","120.840","22.015","46"
"251","58245","20221002011000","254","0","屏東縣","滿州鄉","120.835","22.020","184"
"24","58246","20221002011000","19","2","屏東縣","滿州鄉","120.840","22.020","36"
"256","58248","20221002011000","277","0","屏東縣","滿州鄉","120.830","22.025","226"
"320","58265","20221002011000","336","0","屏東縣","滿州鄉","120.830","21.995","346"
"46","58303","20221002011000","27","3","屏東縣","滿州鄉","120.850","22.020","54"
"87","58452","20221002011000","39","3","屏東縣","滿州鄉","120.830","22.075","62"
"37","58493","20221002011000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20221002011000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"143","58514","20221002011000","110","2","屏東縣","枋山鄉","120.665","22.240","143"
"150","58522","20221002011000","152","0","屏東縣","枋山鄉","120.650","22.260","139"
"45","58529","20221002011000","216","0","屏東縣","枋山鄉","120.690","22.190","41"
"28","58531","20221002011000","122","0","屏東縣","枋山鄉","120.690","22.195","33"
"21","58544","20221002011000","12","3","屏東縣","佳冬鄉","120.525","22.410","13"
"385","58554","20221002011000","374","1","屏東縣","恆春鎮","120.740","22.030","385"
"23","58568","20221002011000","169","0","屏東縣","恆春鎮","120.735","22.040","30"
"115","58585","20221002011000","24","3","屏東縣","恆春鎮","120.720","22.045","100"
"75","58614","20221002011000","702","0","屏東縣","恆春鎮","120.755","21.960","80"
"20","58615","20221002011000","15","2","屏東縣","恆春鎮","120.760","21.960","11"
"574","58618","20221002011000","667","0","屏東縣","恆春鎮","120.755","21.965","491"
"718","58656","20221002011000","297","3","屏東縣","恆春鎮","120.730","22.010","754"
"509","58663","20221002011000","556","0","屏東縣","恆春鎮","120.745","22.005","506"
