"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"990","177613","20220619134000","931","1","花蓮縣","玉里鎮","121.315","23.340","1034"
"145","177617","20220619134000","116","2","花蓮縣","玉里鎮","121.320","23.345","141"
"393","177619","20220619134000","352","1","花蓮縣","玉里鎮","121.320","23.330","431"
"149","177624","20220619134000","98","3","花蓮縣","玉里鎮","121.320","23.350","160"
"298","177632","20220619134000","240","2","花蓮縣","卓溪鄉","121.320","23.355","310"
"41","177682","20220619134000","18","3","臺東縣","長濱鄉","121.440","23.325","31"
"92","177742","20220619134000","41","3","臺東縣","長濱鄉","121.425","23.290","71"
"36","177750","20220619134000","24","3","臺東縣","長濱鄉","121.420","23.295","36"
"640","177808","20220619134000","640","1","臺東縣","長濱鄉","121.455","23.315","588"
"240","177813","20220619134000","254","0","臺東縣","長濱鄉","121.460","23.320","259"
"150","177815","20220619134000","125","2","臺東縣","長濱鄉","121.445","23.325","133"
"188","177826","20220619134000","167","1","臺東縣","長濱鄉","121.465","23.335","182"
"1202","178630","20220619134000","624","3","臺南市","鹽水區","120.265","23.320","1196"
"286","178643","20220619134000","230","2","臺南市","新營區","120.305","23.320","282"
"138","178644","20220619134000","122","1","臺南市","新營區","120.310","23.320","135"
"115","178697","20220619134000","128","0","嘉義縣","中埔鄉","120.510","23.345","120"
"34","178710","20220619134000","20","3","嘉義縣","中埔鄉","120.520","23.350","37"
"14","178712","20220619134000","55","0","嘉義縣","中埔鄉","120.530","23.350","14"
"396","178722","20220619134000","147","3","嘉義縣","中埔鄉","120.540","23.355","384"
"142","178756","20220619134000","60","3","嘉義縣","中埔鄉","120.495","23.370","119"
"11","178763","20220619134000","15","0","臺南市","鹽水區","120.245","23.295","10"
"375","178768","20220619134000","246","3","臺南市","鹽水區","120.260","23.295","401"
"44","178877","20220619134000","105","0","嘉義縣","布袋鎮","120.195","23.370","65"
"353","178886","20220619134000","190","3","嘉義縣","布袋鎮","120.140","23.335","318"
"14","178888","20220619134000","16","0","嘉義縣","布袋鎮","120.125","23.340","16"
"615","178930","20220619134000","228","3","嘉義縣","布袋鎮","120.160","23.320","582"
"1126","178938","20220619134000","1241","0","嘉義縣","布袋鎮","120.165","23.325","1112"
"140","178970","20220619134000","63","3","嘉義縣","大埔鄉","120.625","23.300","134"
"60","178978","20220619134000","35","3","嘉義縣","大埔鄉","120.605","23.305","50"
"71","179106","20220619134000","54","2","嘉義縣","大埔鄉","120.590","23.295","55"
"600","179113","20220619134000","642","0","嘉義縣","大埔鄉","120.595","23.295","578"
"189","179189","20220619134000","171","1","嘉義縣","大埔鄉","120.570","23.330","207"
"46","179210","20220619134000","31","2","嘉義縣","大埔鄉","120.555","23.340","57"
"88","179249","20220619134000","33","3","嘉義縣","大埔鄉","120.585","23.360","63"
"42","179289","20220619134000","14","3","嘉義縣","番路鄉","120.620","23.345","33"
"74","179312","20220619134000","60","2","嘉義縣","番路鄉","120.605","23.355","69"
"248","179320","20220619134000","90","3","嘉義縣","番路鄉","120.590","23.360","210"
"1420","179352","20220619134000","1429","0","嘉義縣","義竹鄉","120.250","23.340","1440"
"678","179448","20220619134000","760","0","嘉義縣","義竹鄉","120.240","23.335","679"
"102","179461","20220619134000","97","1","嘉義縣","義竹鄉","120.245","23.335","110"
"758","179521","20220619134000","417","3","嘉義縣","義竹鄉","120.195","23.305","763"
"18","179523","20220619134000","14","2","嘉義縣","義竹鄉","120.205","23.305","15"
"45","179646","20220619134000","39","1","嘉義縣","阿里山鄉","120.680","23.335","41"
"63","179666","20220619134000","32","3","嘉義縣","阿里山鄉","120.680","23.340","69"
"106","179747","20220619134000","122","0","嘉義縣","阿里山鄉","120.665","23.300","99"
"76","179773","20220619134000","92","0","嘉義縣","阿里山鄉","120.695","23.305","93"
"37","179780","20220619134000","70","0","嘉義縣","阿里山鄉","120.665","23.310","42"
"1086","179845","20220619134000","658","3","嘉義縣","義竹鄉","120.225","23.320","1076"
"1151","179874","20220619134000","589","3","嘉義縣","義竹鄉","120.190","23.335","1154"
"579","179880","20220619134000","595","0","嘉義縣","義竹鄉","120.230","23.360","611"
"110","179883","20220619134000","94","1","嘉義縣","義竹鄉","120.245","23.360","107"
"802","179922","20220619134000","709","1","嘉義縣","義竹鄉","120.220","23.360","839"
"216","179933","20220619134000","119","3","嘉義縣","義竹鄉","120.210","23.300","238"
"762","179945","20220619134000","506","3","嘉義縣","義竹鄉","120.270","23.360","755"
"194","180132","20220619134000","201","0","澎湖縣","望安鄉","119.520","23.365","201"
"235","180802","20220619134000","353","0","嘉義縣","布袋鎮","120.140","23.375","201"
"108","180804","20220619134000","65","3","臺東縣","長濱鄉","121.475","23.380","110"
"373","181221","20220619134000","263","2","澎湖縣","望安鄉","119.495","23.380","226"
"776","185223","20220619134000","1031","0","嘉義縣","東石鄉","120.135","23.450","840"
"1057","185452","20220619134000","1082","0","嘉義市","東區","120.455","23.450","1108"
"998","185456","20220619134000","896","1","嘉義縣","水上鄉","120.430","23.450","985"
"126","185475","20220619134000","105","2","澎湖縣","望安鄉","119.320","23.395","117"
"23","185483","20220619134000","23","1","花蓮縣","玉里鎮","121.350","23.440","25"
"116","185491","20220619134000","91","2","花蓮縣","瑞穗鄉","121.350","23.450","85"
"225","185499","20220619134000","1004","0","臺南市","白河區","120.405","23.395","235"
"34","185543","20220619134000","23","2","花蓮縣","玉里鎮","121.390","23.380","27"
"338","185546","20220619134000","271","2","花蓮縣","玉里鎮","121.355","23.385","343"
"27","185565","20220619134000","13","3","花蓮縣","玉里鎮","121.395","23.390","17"
"79","185576","20220619134000","48","3","花蓮縣","玉里鎮","121.355","23.395","65"
"53","185590","20220619134000","55","0","花蓮縣","玉里鎮","121.365","23.405","66"
"231","185598","20220619134000","361","0","臺南市","白河區","120.415","23.380","233"
"377","185635","20220619134000","449","0","臺南市","後壁區","120.380","23.390","398"
"1116","185683","20220619134000","1272","0","臺南市","後壁區","120.340","23.380","972"
"278","185698","20220619134000","135","3","臺南市","白河區","120.480","23.385","253"
"155","186808","20220619134000","174","0","花蓮縣","卓溪鄉","121.315","23.435","147"
"313","186812","20220619134000","212","2","花蓮縣","卓溪鄉","121.335","23.435","313"
"81","186826","20220619134000","64","2","花蓮縣","卓溪鄉","121.340","23.440","93"
"71","186875","20220619134000","54","2","臺南市","後壁區","120.335","23.380","67"
"71","186914","20220619134000","28","3","臺南市","白河區","120.445","23.380","63"
"83","186915","20220619134000","532","0","臺南市","白河區","120.450","23.380","84"
"272","186921","20220619134000","223","2","臺南市","白河區","120.435","23.390","249"
"58","187008","20220619134000","80","0","臺東縣","長濱鄉","121.480","23.395","49"
"237","187061","20220619134000","205","1","花蓮縣","玉里鎮","121.320","23.395","228"
"156","187086","20220619134000","118","2","花蓮縣","玉里鎮","121.340","23.415","120"
"179","187099","20220619134000","87","3","花蓮縣","玉里鎮","121.345","23.425","170"
"150","187105","20220619134000","125","2","花蓮縣","玉里鎮","121.345","23.430","163"
"12","187111","20220619134000","20","0","花蓮縣","玉里鎮","121.350","23.435","13"
"170","187173","20220619134000","107","3","花蓮縣","玉里鎮","121.395","23.450","194"
"31","187199","20220619134000","22","2","花蓮縣","玉里鎮","121.390","23.395","31"
"394","187253","20220619134000","307","2","花蓮縣","玉里鎮","121.375","23.425","374"
"486","187296","20220619134000","547","0","臺南市","白河區","120.440","23.400","466"
"172","187322","20220619134000","163","1","花蓮縣","玉里鎮","121.330","23.375","188"
"251","187339","20220619134000","118","3","花蓮縣","玉里鎮","121.325","23.390","282"
"27","187385","20220619134000","19","2","臺東縣","長濱鄉","121.465","23.405","21"
"68","187398","20220619134000","67","1","臺東縣","長濱鄉","121.470","23.410","64"
"191","187401","20220619134000","132","2","臺東縣","長濱鄉","121.485","23.410","215"
"542","188051","20220619134000","626","0","嘉義縣","中埔鄉","120.520","23.430","481"
"346","188063","20220619134000","316","1","嘉義縣","中埔鄉","120.560","23.435","367"
"665","188064","20220619134000","861","0","嘉義縣","中埔鄉","120.520","23.420","705"
"450","188069","20220619134000","296","3","嘉義縣","中埔鄉","120.520","23.425","434"
"106","188090","20220619134000","85","2","嘉義縣","中埔鄉","120.510","23.400","109"
"35","188129","20220619134000","366","0","嘉義縣","中埔鄉","120.460","23.445","40"
"346","188131","20220619134000","276","2","嘉義縣","中埔鄉","120.460","23.450","362"
"489","188132","20220619134000","398","2","嘉義縣","中埔鄉","120.470","23.450","488"
"635","188133","20220619134000","844","0","嘉義縣","中埔鄉","120.475","23.450","581"
"1384","188134","20220619134000","1442","0","嘉義縣","中埔鄉","120.465","23.450","1447"
"717","188136","20220619134000","495","2","嘉義縣","中埔鄉","120.485","23.450","550"
"1278","188141","20220619134000","1256","1","嘉義縣","中埔鄉","120.450","23.435","1380"
"470","188144","20220619134000","466","1","嘉義縣","中埔鄉","120.455","23.445","418"
"456","188147","20220619134000","482","0","嘉義縣","中埔鄉","120.480","23.440","475"
"16","188154","20220619134000","138","0","嘉義縣","中埔鄉","120.490","23.445","16"
"727","188193","20220619134000","596","2","嘉義縣","中埔鄉","120.520","23.385","698"
"227","188241","20220619134000","143","3","嘉義縣","中埔鄉","120.580","23.425","201"
"205","188261","20220619134000","140","2","嘉義縣","中埔鄉","120.540","23.390","255"
"45","188280","20220619134000","141","0","嘉義縣","中埔鄉","120.575","23.380","19"
"59","188314","20220619134000","54","1","嘉義縣","中埔鄉","120.590","23.395","65"
"601","188331","20220619134000","589","1","嘉義縣","中埔鄉","120.555","23.405","609"
"58","188335","20220619134000","14","3","嘉義縣","中埔鄉","120.575","23.405","64"
"856","188368","20220619134000","1078","0","嘉義縣","中埔鄉","120.540","23.440","902"
"343","188369","20220619134000","305","1","嘉義縣","中埔鄉","120.545","23.440","271"
"318","188382","20220619134000","332","0","嘉義縣","中埔鄉","120.565","23.445","319"
"495","188390","20220619134000","537","0","嘉義縣","中埔鄉","120.530","23.440","508"
"600","188399","20220619134000","393","3","嘉義縣","中埔鄉","120.535","23.450","613"
"307","188417","20220619134000","378","0","嘉義縣","中埔鄉","120.510","23.435","296"
"795","188421","20220619134000","733","1","嘉義縣","中埔鄉","120.510","23.440","698"
"942","188422","20220619134000","930","1","嘉義縣","中埔鄉","120.495","23.445","904"
"429","188442","20220619134000","444","0","嘉義縣","中埔鄉","120.515","23.410","402"
"227","188445","20220619134000","272","0","嘉義縣","中埔鄉","120.530","23.410","257"
"431","188457","20220619134000","477","0","嘉義縣","中埔鄉","120.505","23.425","406"
"32","188462","20220619134000","27","1","嘉義縣","中埔鄉","120.505","23.375","29"
"162","188463","20220619134000","135","2","嘉義縣","中埔鄉","120.510","23.375","174"
"534","188469","20220619134000","438","2","嘉義縣","鹿草鄉","120.315","23.390","408"
"153","188471","20220619134000","44","3","嘉義縣","鹿草鄉","120.315","23.395","29"
"501","188493","20220619134000","472","1","嘉義縣","鹿草鄉","120.320","23.420","468"
"395","188498","20220619134000","164","3","嘉義縣","鹿草鄉","120.320","23.425","379"
"1255","188503","20220619134000","1131","1","嘉義縣","鹿草鄉","120.315","23.410","1226"
"247","188507","20220619134000","194","2","嘉義縣","太保市","120.335","23.430","262"
"256","188508","20220619134000","187","2","嘉義縣","太保市","120.340","23.430","260"
"97","188510","20220619134000","68","2","嘉義縣","鹿草鄉","120.350","23.430","95"
"59","188516","20220619134000","241","0","嘉義縣","太保市","120.340","23.440","66"
"610","188554","20220619134000","492","2","嘉義縣","鹿草鄉","120.340","23.400","601"
"305","188555","20220619134000","250","2","嘉義縣","鹿草鄉","120.290","23.375","287"
"75","188574","20220619134000","419","0","嘉義縣","朴子市","120.245","23.415","65"
"97","188579","20220619134000","491","0","嘉義縣","水上鄉","120.355","23.410","74"
"162","188626","20220619134000","152","1","嘉義縣","鹿草鄉","120.345","23.405","167"
"227","188631","20220619134000","163","2","嘉義縣","鹿草鄉","120.330","23.410","242"
"447","188646","20220619134000","128","3","嘉義縣","朴子市","120.290","23.445","431"
"182","188650","20220619134000","102","3","嘉義縣","朴子市","120.280","23.450","208"
"846","188654","20220619134000","838","1","嘉義縣","布袋鎮","120.170","23.375","831"
"261","188666","20220619134000","181","2","嘉義縣","布袋鎮","120.220","23.390","249"
"285","188716","20220619134000","166","3","嘉義縣","阿里山鄉","120.715","23.390","273"
"234","188874","20220619134000","834","0","嘉義縣","太保市","120.345","23.450","261"
"61","188883","20220619134000","144","0","嘉義縣","太保市","120.335","23.440","52"
"39","188885","20220619134000","410","0","嘉義縣","太保市","120.320","23.445","59"
"130","188892","20220619134000","347","0","嘉義縣","太保市","120.340","23.450","119"
"132","188897","20220619134000","96","2","嘉義縣","朴子市","120.235","23.440","151"
"22","188921","20220619134000","14","3","嘉義縣","朴子市","120.240","23.450","23"
"167","188949","20220619134000","143","1","嘉義縣","朴子市","120.255","23.410","175"
"669","188956","20220619134000","479","2","嘉義縣","朴子市","120.260","23.420","626"
"106","188966","20220619134000","101","1","嘉義縣","東石鄉","120.145","23.455","128"
"448","188983","20220619134000","321","2","嘉義縣","布袋鎮","120.190","23.375","428"
"95","189028","20220619134000","241","0","嘉義縣","太保市","120.295","23.440","90"
"356","189044","20220619134000","191","3","嘉義縣","東石鄉","120.170","23.430","346"
"272","189051","20220619134000","174","3","嘉義縣","東石鄉","120.180","23.440","264"
"90","189105","20220619134000","161","0","嘉義縣","東石鄉","120.185","23.450","105"
"90","189112","20220619134000","364","0","嘉義縣","東石鄉","120.200","23.455","92"
"10","189120","20220619134000","12","0","嘉義縣","東石鄉","120.150","23.435","10"
"769","189144","20220619134000","508","3","嘉義縣","布袋鎮","120.165","23.375","747"
"64","189152","20220619134000","420","0","嘉義縣","東石鄉","120.205","23.425","81"
"261","189184","20220619134000","192","2","嘉義縣","水上鄉","120.410","23.430","284"
"38","189187","20220619134000","250","0","嘉義縣","水上鄉","120.415","23.430","33"
"618","189189","20220619134000","482","2","嘉義縣","水上鄉","120.415","23.435","643"
"250","189192","20220619134000","215","1","嘉義縣","水上鄉","120.420","23.440","240"
"796","189195","20220619134000","812","0","嘉義縣","布袋鎮","120.180","23.375","806"
"156","189210","20220619134000","166","0","嘉義縣","布袋鎮","120.200","23.400","169"
"236","189224","20220619134000","148","3","嘉義縣","水上鄉","120.435","23.430","190"
"192","189225","20220619134000","156","2","嘉義縣","水上鄉","120.420","23.430","200"
"748","189233","20220619134000","445","3","嘉義縣","水上鄉","120.425","23.440","784"
"64","189242","20220619134000","231","0","嘉義縣","水上鄉","120.370","23.415","58"
"231","189246","20220619134000","308","0","嘉義縣","水上鄉","120.370","23.420","214"
"80","189248","20220619134000","212","0","嘉義縣","水上鄉","120.360","23.425","102"
"373","189268","20220619134000","381","0","嘉義縣","水上鄉","120.495","23.400","348"
"271","189286","20220619134000","257","1","嘉義縣","水上鄉","120.450","23.415","322"
"298","189288","20220619134000","436","0","嘉義縣","水上鄉","120.460","23.415","299"
"129","189292","20220619134000","99","2","嘉義縣","水上鄉","120.450","23.420","154"
"63","189296","20220619134000","71","0","嘉義縣","水上鄉","120.410","23.445","65"
"611","189322","20220619134000","587","1","嘉義縣","水上鄉","120.370","23.440","633"
"192","189337","20220619134000","757","0","嘉義縣","水上鄉","120.360","23.445","163"
"213","189343","20220619134000","223","0","嘉義縣","水上鄉","120.425","23.445","227"
"1019","189344","20220619134000","679","3","嘉義縣","水上鄉","120.430","23.445","1032"
"216","189349","20220619134000","73","3","嘉義縣","水上鄉","120.435","23.415","136"
"404","189350","20220619134000","366","1","嘉義縣","水上鄉","120.430","23.420","414"
"684","189351","20220619134000","663","1","嘉義縣","水上鄉","120.435","23.420","755"
"206","189364","20220619134000","122","3","嘉義縣","布袋鎮","120.150","23.375","223"
"852","189365","20220619134000","657","2","嘉義縣","布袋鎮","120.155","23.375","795"
"248","189369","20220619134000","90","3","嘉義縣","布袋鎮","120.150","23.380","225"
"691","189370","20220619134000","370","3","嘉義縣","布袋鎮","120.155","23.380","644"
"88","189382","20220619134000","1028","0","嘉義縣","水上鄉","120.470","23.435","100"
"289","189385","20220619134000","281","1","嘉義縣","水上鄉","120.385","23.405","297"
