"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"472","6258","20220929143000","320","2","屏東縣","恆春鎮","120.745","21.945","473"
"14","6267","20220929143000","134","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220929143000","66","3","屏東縣","恆春鎮","120.715","21.970","143"
"119","9416","20220929143000","78","3","屏東縣","恆春鎮","120.845","21.970","119"
"278","15716","20220929143000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"283","18068","20220929143000","385","0","屏東縣","車城鄉","120.695","22.045","331"
"23","39868","20220929143000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"20","40369","20220929143000","136","0","屏東縣","枋山鄉","120.660","22.245","223"
"101","46865","20220929143000","79","2","臺東縣","大武鄉","120.890","22.305","17"
"144","49782","20220929143000","184","0","屏東縣","琉球鄉","120.355","22.330","173"
"39","49783","20220929143000","204","0","屏東縣","琉球鄉","120.375","22.330","29"
"553","52213","20220929143000","381","2","屏東縣","琉球鄉","120.380","22.355","571"
"91","57589","20220929143000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"60","57606","20220929143000","48","2","屏東縣","春日鄉","120.665","22.365","105"
"142","57748","20220929143000","130","1","屏東縣","春日鄉","120.750","22.405","221"
"267","57758","20220929143000","207","2","屏東縣","春日鄉","120.625","22.365","240"
"26","57868","20220929143000","180","0","屏東縣","車城鄉","120.730","22.055","51"
"202","57949","20220929143000","77","3","屏東縣","車城鄉","120.715","22.050","167"
"21","57951","20220929143000","165","0","屏東縣","車城鄉","120.710","22.055","24"
"553","57952","20220929143000","292","3","屏東縣","枋寮鄉","120.595","22.375","505"
"239","57962","20220929143000","401","0","屏東縣","枋寮鄉","120.595","22.385","175"
"541","57963","20220929143000","328","3","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20220929143000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"39","58022","20220929143000","35","1","屏東縣","滿州鄉","120.895","22.100","36"
"14","58112","20220929143000","12","1","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220929143000","115","1","屏東縣","滿州鄉","120.875","22.115","132"
"17","58179","20220929143000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220929143000","80","2","屏東縣","滿州鄉","120.840","21.985","113"
"66","58243","20220929143000","47","2","屏東縣","滿州鄉","120.840","22.015","76"
"232","58245","20220929143000","211","1","屏東縣","滿州鄉","120.835","22.020","224"
"39","58246","20220929143000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"78","58248","20220929143000","85","0","屏東縣","滿州鄉","120.830","22.025","171"
"290","58265","20220929143000","263","1","屏東縣","滿州鄉","120.830","21.995","314"
"42","58303","20220929143000","18","3","屏東縣","滿州鄉","120.850","22.020","46"
"63","58452","20220929143000","37","3","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20220929143000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220929143000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"364","58514","20220929143000","262","2","屏東縣","枋山鄉","120.665","22.240","342"
"291","58522","20220929143000","342","0","屏東縣","枋山鄉","120.650","22.260","203"
"114","58529","20220929143000","279","0","屏東縣","枋山鄉","120.690","22.190","106"
"102","58531","20220929143000","234","0","屏東縣","枋山鄉","120.690","22.195","73"
"18","58544","20220929143000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"660","58554","20220929143000","619","1","屏東縣","恆春鎮","120.740","22.030","667"
"58","58568","20220929143000","172","0","屏東縣","恆春鎮","120.735","22.040","26"
"130","58585","20220929143000","63","3","屏東縣","恆春鎮","120.720","22.045","94"
"70","58609","20220929143000","950","0","屏東縣","恆春鎮","120.750","21.955","70"
"132","58614","20220929143000","613","0","屏東縣","恆春鎮","120.755","21.960","130"
"395","58618","20220929143000","303","2","屏東縣","恆春鎮","120.755","21.965","469"
"410","58656","20220929143000","188","3","屏東縣","恆春鎮","120.730","22.010","406"
"10","58662","20220929143000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"302","58663","20220929143000","321","0","屏東縣","恆春鎮","120.745","22.005","305"
"233","58680","20220929143000","129","3","屏東縣","恆春鎮","120.730","21.995","191"
"42","58690","20220929143000","60","0","屏東縣","恆春鎮","120.740","21.920","40"
"298","58691","20220929143000","191","3","屏東縣","恆春鎮","120.725","21.925","350"
"15","58698","20220929143000","22","0","屏東縣","恆春鎮","120.715","21.935","20"
"39","58707","20220929143000","28","2","屏東縣","恆春鎮","120.715","21.945","27"
"467","58723","20220929143000","215","3","屏東縣","恆春鎮","120.720","21.960","522"
"816","58725","20220929143000","956","0","屏東縣","恆春鎮","120.740","22.010","835"
"15","58785","20220929143000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220929143000","28","0","屏東縣","恆春鎮","120.710","22.015","10"
"137","58793","20220929143000","62","3","屏東縣","恆春鎮","120.695","22.020","168"
"117","58818","20220929143000","149","0","屏東縣","恆春鎮","120.850","21.905","193"
"86","58819","20220929143000","40","3","屏東縣","恆春鎮","120.855","21.905","184"
"74","58824","20220929143000","49","3","屏東縣","恆春鎮","120.850","21.910","73"
"187","58829","20220929143000","175","1","屏東縣","恆春鎮","120.850","21.915","262"
"45","58837","20220929143000","44","1","屏東縣","恆春鎮","120.830","21.925","58"
"107","58849","20220929143000","62","3","屏東縣","恆春鎮","120.825","21.935","107"
"50","58893","20220929143000","318","0","屏東縣","車城鄉","120.715","22.070","49"
"242","58924","20220929143000","108","3","屏東縣","獅子鄉","120.730","22.195","269"
"26","58958","20220929143000","175","0","屏東縣","獅子鄉","120.750","22.205","25"
"253","58971","20220929143000","160","3","屏東縣","獅子鄉","120.725","22.210","210"
"32","58992","20220929143000","33","0","屏東縣","獅子鄉","120.760","22.215","42"
"111","58997","20220929143000","56","3","屏東縣","獅子鄉","120.785","22.215","98"
"15","59041","20220929143000","20","0","屏東縣","獅子鄉","120.805","22.220","13"
"19","59098","20220929143000","15","2","屏東縣","獅子鄉","120.860","22.235","19"
"142","59115","20220929143000","458","0","屏東縣","琉球鄉","120.380","22.350","125"
"63","59117","20220929143000","287","0","屏東縣","琉球鄉","120.365","22.325","51"
"581","59120","20220929143000","233","3","屏東縣","琉球鄉","120.370","22.335","486"
"376","59149","20220929143000","150","3","屏東縣","獅子鄉","120.660","22.275","227"
"10","59374","20220929143000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"56","59469","20220929143000","57","0","屏東縣","獅子鄉","120.650","22.315","58"
"24","59727","20220929143000","161","0","屏東縣","獅子鄉","120.710","22.195","23"
"114","59772","20220929143000","118","0","屏東縣","獅子鄉","120.685","22.225","117"
"26","59960","20220929143000","24","1","屏東縣","獅子鄉","120.740","22.275","26"
"265","60023","20220929143000","131","3","屏東縣","獅子鄉","120.700","22.165","312"
"18","60048","20220929143000","132","0","屏東縣","獅子鄉","120.795","22.225","27"
"11","60056","20220929143000","40","0","屏東縣","獅子鄉","120.800","22.225","11"
"25","60065","20220929143000","146","0","屏東縣","獅子鄉","120.800","22.230","21"
