"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"411","6258","20220926113000","267","3","屏東縣","恆春鎮","120.745","21.945","578"
"13","6267","20220926113000","141","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220926113000","71","3","屏東縣","恆春鎮","120.715","21.970","230"
"191","9416","20220926113000","82","3","屏東縣","恆春鎮","120.845","21.970","195"
"351","15716","20220926113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"291","18068","20220926113000","293","0","屏東縣","車城鄉","120.695","22.045","305"
"13","39868","20220926113000","27","0","屏東縣","牡丹鄉","120.895","22.240","17"
"20","40369","20220926113000","143","0","屏東縣","枋山鄉","120.660","22.245","255"
"54","46865","20220926113000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"139","49782","20220926113000","179","0","屏東縣","琉球鄉","120.355","22.330","106"
"61","49783","20220926113000","147","0","屏東縣","琉球鄉","120.375","22.330","50"
"10","52212","20220926113000","16","0","屏東縣","琉球鄉","120.370","22.355","15"
"649","52213","20220926113000","329","3","屏東縣","琉球鄉","120.380","22.355","705"
"67","57589","20220926113000","29","3","屏東縣","春日鄉","120.660","22.365","121"
"72","57606","20220926113000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"166","57748","20220926113000","120","2","屏東縣","春日鄉","120.750","22.405","184"
"269","57758","20220926113000","181","2","屏東縣","春日鄉","120.625","22.365","269"
"19","57868","20220926113000","172","0","屏東縣","車城鄉","120.730","22.055","37"
"155","57949","20220926113000","77","3","屏東縣","車城鄉","120.715","22.050","239"
"27","57951","20220926113000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"476","57952","20220926113000","257","3","屏東縣","枋寮鄉","120.595","22.375","487"
"226","57962","20220926113000","296","0","屏東縣","枋寮鄉","120.595","22.385","254"
"491","57963","20220926113000","369","2","屏東縣","枋寮鄉","120.600","22.385","466"
"16","57992","20220926113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"77","58022","20220926113000","45","3","屏東縣","滿州鄉","120.895","22.100","36"
"27","58112","20220926113000","14","3","屏東縣","滿州鄉","120.805","22.015","30"
"101","58150","20220926113000","88","1","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20220926113000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220926113000","67","3","屏東縣","滿州鄉","120.840","21.985","112"
"73","58243","20220926113000","66","1","屏東縣","滿州鄉","120.840","22.015","66"
"206","58245","20220926113000","210","0","屏東縣","滿州鄉","120.835","22.020","207"
