"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"554","374408","20220630232000","473","1","新北市","三峽區","121.365","24.925","712"
"57","374410","20220630232000","26","3","新北市","三峽區","121.370","24.920","47"
"870","374412","20220630232000","892","0","新北市","三峽區","121.375","24.925","851"
"16","374414","20220630232000","16","1","新北市","三峽區","121.340","24.900","11"
"465","374418","20220630232000","611","0","新北市","三峽區","121.355","24.910","564"
"1711","374420","20220630232000","1835","0","新北市","三峽區","121.375","24.930","2029"
"441","374421","20220630232000","725","0","新北市","三峽區","121.385","24.930","623"
"2232","374422","20220630232000","4087","0","新北市","中和區","121.505","24.990","2450"
"1553","374423","20220630232000","2496","0","新北市","土城區","121.455","24.985","883"
"1717","374424","20220630232000","1522","1","新北市","土城區","121.470","24.985","2061"
"214","374427","20220630232000","37","3","宜蘭縣","頭城鎮","121.870","24.910","219"
"26","374433","20220630232000","23","1","宜蘭縣","頭城鎮","121.880","24.920","21"
"37","374451","20220630232000","33","1","宜蘭縣","頭城鎮","121.885","24.935","38"
"2974","374458","20220630232000","4626","0","新北市","中和區","121.520","24.990","3016"
"3203","374459","20220630232000","3775","0","新北市","樹林區","121.415","24.980","3724"
"1177","374462","20220630232000","1336","0","新北市","樹林區","121.385","24.955","1095"
"12","374466","20220630232000","13","0","新北市","樹林區","121.380","24.970","12"
"55","374467","20220630232000","131","0","新北市","樹林區","121.385","24.970","73"
"372","374493","20220630232000","998","0","新北市","新店區","121.535","24.990","176"
"512","374494","20220630232000","284","3","新北市","新店區","121.530","24.955","388"
"252","374495","20220630232000","157","3","新北市","新店區","121.535","24.955","252"
"958","374496","20220630232000","834","1","新北市","新店區","121.535","24.960","1140"
"581","374498","20220630232000","484","2","新北市","新店區","121.520","24.970","292"
"1496","374500","20220630232000","2036","0","新北市","新店區","121.515","24.975","1803"
"1724","374512","20220630232000","2135","0","新北市","樹林區","121.420","24.990","1924"
"3491","374513","20220630232000","3279","1","新北市","中和區","121.510","24.980","4209"
"1533","374514","20220630232000","1402","1","新北市","土城區","121.460","24.975","1718"
"486","374515","20220630232000","517","0","新北市","新店區","121.520","24.980","641"
"1272","374516","20220630232000","1926","0","新北市","新店區","121.520","24.985","1134"
"151","374517","20220630232000","133","1","桃園市","大溪區","121.310","24.895","150"
"23","374520","20220630232000","25","0","桃園市","大溪區","121.330","24.895","18"
"22","374524","20220630232000","26","0","桃園市","大溪區","121.320","24.905","25"
"96","374544","20220630232000","45","3","桃園市","大溪區","121.305","24.925","49"
"987","374548","20220630232000","1029","0","桃園市","中壢區","121.240","24.940","1015"
"272","374549","20220630232000","168","3","桃園市","中壢區","121.245","24.940","140"
"223","374550","20220630232000","132","3","桃園市","中壢區","121.235","24.945","244"
"864","374551","20220630232000","680","2","桃園市","中壢區","121.240","24.945","859"
"425","374552","20220630232000","456","0","桃園市","中壢區","121.240","24.980","435"
"696","374554","20220630232000","605","1","桃園市","中壢區","121.240","24.930","786"
"361","374555","20220630232000","561","0","桃園市","中壢區","121.245","24.930","262"
"921","374556","20220630232000","1015","0","桃園市","中壢區","121.235","24.930","1147"
"2281","374558","20220630232000","1947","1","桃園市","中壢區","121.250","24.930","2284"
"384","374560","20220630232000","322","1","桃園市","平鎮區","121.205","24.930","361"
"1166","374561","20220630232000","886","2","桃園市","平鎮區","121.200","24.935","1228"
"187","374562","20220630232000","203","0","桃園市","平鎮區","121.205","24.935","111"
"913","374563","20220630232000","1084","0","桃園市","平鎮區","121.205","24.940","899"
"1921","374564","20220630232000","2518","0","桃園市","平鎮區","121.210","24.955","2006"
"1989","374565","20220630232000","1795","1","桃園市","平鎮區","121.205","24.955","1880"
"701","374566","20220630232000","683","1","桃園市","平鎮區","121.240","24.910","722"
"155","374575","20220630232000","105","2","桃園市","平鎮區","121.195","24.945","107"
"2483","374577","20220630232000","2514","0","桃園市","平鎮區","121.200","24.950","2456"
"1669","374578","20220630232000","1932","0","桃園市","平鎮區","121.200","24.955","1707"
"1386","374579","20220630232000","1186","1","桃園市","平鎮區","121.215","24.950","1280"
"488","374580","20220630232000","432","1","新北市","樹林區","121.365","24.950","271"
"415","374582","20220630232000","470","0","新北市","樹林區","121.375","24.950","493"
"548","374587","20220630232000","580","0","新竹縣","新豐鄉","120.980","24.910","701"
"86","374593","20220630232000","30","3","新竹縣","新豐鄉","120.985","24.915","38"
"493","374594","20220630232000","445","1","新竹縣","新豐鄉","120.970","24.920","487"
"1763","374598","20220630232000","1754","1","桃園市","中壢區","121.245","24.970","1825"
"807","374599","20220630232000","677","1","桃園市","中壢區","121.240","24.975","847"
"1779","374600","20220630232000","1471","2","桃園市","中壢區","121.250","24.980","1906"
"787","374601","20220630232000","682","1","桃園市","中壢區","121.250","24.975","850"
"1944","374602","20220630232000","2113","0","桃園市","中壢區","121.260","24.975","1906"
"663","374603","20220630232000","1044","0","桃園市","中壢區","121.210","24.960","584"
"1132","374604","20220630232000","1022","1","新北市","中和區","121.490","24.990","1115"
"210","374605","20220630232000","338","0","新北市","土城區","121.445","24.990","293"
"273","374606","20220630232000","252","1","新北市","新店區","121.545","24.960","333"
"2108","374607","20220630232000","2436","0","新北市","新店區","121.535","24.965","1919"
"3859","374608","20220630232000","3152","2","新北市","新店區","121.535","24.970","3519"
"1898","374609","20220630232000","1304","2","新北市","鶯歌區","121.350","24.955","1898"
"1849","374610","20220630232000","1527","2","新北市","鶯歌區","121.345","24.950","1893"
"349","374612","20220630232000","201","3","桃園市","龜山區","121.335","24.980","352"
"2577","374613","20220630232000","2165","1","新北市","鶯歌區","121.335","24.975","2670"
"1477","374614","20220630232000","1533","0","新北市","鶯歌區","121.340","24.940","1515"
"257","374617","20220630232000","270","0","新北市","鶯歌區","121.335","24.945","140"
"566","374618","20220630232000","478","1","新北市","鶯歌區","121.340","24.945","592"
"148","374620","20220630232000","236","0","新北市","鶯歌區","121.330","24.950","130"
"3223","374622","20220630232000","3151","1","新北市","鶯歌區","121.345","24.955","3204"
"92","374623","20220630232000","64","2","新北市","鶯歌區","121.365","24.955","72"
"305","374626","20220630232000","153","3","新北市","鶯歌區","121.370","24.960","263"
"316","374630","20220630232000","153","3","新北市","鶯歌區","121.375","24.965","269"
"120","374631","20220630232000","138","0","新北市","樹林區","121.380","24.965","278"
"61","374641","20220630232000","57","1","新北市","鶯歌區","121.355","24.975","60"
"2651","374648","20220630232000","1838","2","桃園市","中壢區","121.250","24.935","2728"
"167","374649","20220630232000","46","3","新竹縣","新豐鄉","120.980","24.895","57"
"747","374653","20220630232000","492","3","桃園市","八德區","121.300","24.955","736"
"1888","374654","20220630232000","2126","0","桃園市","中壢區","121.225","24.965","1850"
"87","374656","20220630232000","88","0","桃園市","大溪區","121.250","24.895","91"
"334","374659","20220630232000","296","1","桃園市","大溪區","121.265","24.895","320"
"311","374662","20220630232000","560","0","桃園市","大溪區","121.265","24.900","296"
"771","374664","20220630232000","1072","0","桃園市","大溪區","121.260","24.905","730"
"3189","374674","20220630232000","3712","0","新北市","新店區","121.535","24.985","3775"
"132","374675","20220630232000","163","0","新北市","新店區","121.540","24.985","92"
"218","374676","20220630232000","1524","0","新北市","新店區","121.505","24.945","79"
"778","374679","20220630232000","525","2","新北市","新店區","121.500","24.955","738"
"1277","374680","20220630232000","524","3","新北市","新店區","121.505","24.955","456"
"45","374683","20220630232000","37","2","新北市","新店區","121.500","24.960","48"
"3517","374685","20220630232000","4209","0","新北市","新店區","121.510","24.960","3288"
"378","374692","20220630232000","724","0","新北市","中和區","121.490","24.980","378"
"1230","374694","20220630232000","1096","1","新北市","中和區","121.490","24.985","1349"
