"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220628015000","102","3","屏東縣","恆春鎮","120.745","21.945","151"
"19","6267","20220628015000","138","0","屏東縣","恆春鎮","120.790","21.945","10"
"104","9415","20220628015000","79","2","屏東縣","恆春鎮","120.715","21.970","116"
"80","9416","20220628015000","52","3","屏東縣","恆春鎮","120.845","21.970","91"
"260","15716","20220628015000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"33","15719","20220628015000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"55","18068","20220628015000","36","3","屏東縣","車城鄉","120.695","22.045","35"
"155","20191","20220628015000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"79","40369","20220628015000","62","2","屏東縣","枋山鄉","120.660","22.245","80"
"72","46865","20220628015000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"231","49782","20220628015000","166","2","屏東縣","琉球鄉","120.355","22.330","227"
"16","49783","20220628015000","149","0","屏東縣","琉球鄉","120.375","22.330","10"
"540","52213","20220628015000","260","3","屏東縣","琉球鄉","120.380","22.355","506"
"33","57589","20220628015000","15","3","屏東縣","春日鄉","120.660","22.365","28"
"93","57606","20220628015000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"82","57748","20220628015000","74","1","屏東縣","春日鄉","120.750","22.405","83"
"218","57758","20220628015000","163","2","屏東縣","春日鄉","120.625","22.365","204"
"18","57858","20220628015000","197","0","屏東縣","恆春鎮","120.730","21.985","16"
"24","57868","20220628015000","235","0","屏東縣","車城鄉","120.730","22.055","13"
"120","57949","20220628015000","64","3","屏東縣","車城鄉","120.715","22.050","109"
"10","57951","20220628015000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"192","57952","20220628015000","156","2","屏東縣","枋寮鄉","120.595","22.375","167"
"706","57962","20220628015000","427","3","屏東縣","枋寮鄉","120.595","22.385","732"
"346","57963","20220628015000","391","0","屏東縣","枋寮鄉","120.600","22.385","354"
"16","57992","20220628015000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"19","58022","20220628015000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220628015000","13","2","屏東縣","滿州鄉","120.805","22.015","14"
"129","58150","20220628015000","81","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220628015000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220628015000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"130","58209","20220628015000","80","3","屏東縣","滿州鄉","120.840","21.985","144"
"55","58243","20220628015000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"266","58245","20220628015000","206","2","屏東縣","滿州鄉","120.835","22.020","262"
"18","58246","20220628015000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"137","58248","20220628015000","113","2","屏東縣","滿州鄉","120.830","22.025","103"
"322","58265","20220628015000","233","2","屏東縣","滿州鄉","120.830","21.995","313"
"35","58303","20220628015000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"71","58452","20220628015000","47","3","屏東縣","滿州鄉","120.830","22.075","80"
"29","58493","20220628015000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"18","58500","20220628015000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"94","58514","20220628015000","51","3","屏東縣","枋山鄉","120.665","22.240","79"
"176","58522","20220628015000","144","2","屏東縣","枋山鄉","120.650","22.260","169"
"31","58529","20220628015000","226","0","屏東縣","枋山鄉","120.690","22.190","32"
"29","58531","20220628015000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220628015000","10","2","屏東縣","佳冬鄉","120.525","22.410","15"
"372","58554","20220628015000","517","0","屏東縣","恆春鎮","120.740","22.030","380"
"17","58568","20220628015000","152","0","屏東縣","恆春鎮","120.735","22.040","27"
"57","58585","20220628015000","53","1","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220628015000","59","0","屏東縣","恆春鎮","120.750","21.955","11"
"51","58614","20220628015000","417","0","屏東縣","恆春鎮","120.755","21.960","49"
"26","58615","20220628015000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"525","58618","20220628015000","578","0","屏東縣","恆春鎮","120.755","21.965","378"
"457","58656","20220628015000","235","3","屏東縣","恆春鎮","120.730","22.010","468"
"351","58663","20220628015000","380","0","屏東縣","恆春鎮","120.745","22.005","346"
"326","58680","20220628015000","234","2","屏東縣","恆春鎮","120.730","21.995","293"
"35","58690","20220628015000","30","1","屏東縣","恆春鎮","120.740","21.920","12"
"375","58691","20220628015000","203","3","屏東縣","恆春鎮","120.725","21.925","285"
"44","58698","20220628015000","16","3","屏東縣","恆春鎮","120.715","21.935","28"
"74","58707","20220628015000","34","3","屏東縣","恆春鎮","120.715","21.945","60"
"301","58723","20220628015000","169","3","屏東縣","恆春鎮","120.720","21.960","276"
"1204","58725","20220628015000","1153","1","屏東縣","恆春鎮","120.740","22.010","1185"
"23","58785","20220628015000","64","0","屏東縣","恆春鎮","120.720","22.040","13"
"82","58793","20220628015000","46","3","屏東縣","恆春鎮","120.695","22.020","85"
"23","58796","20220628015000","19","2","屏東縣","恆春鎮","120.710","22.020","22"
"124","58818","20220628015000","109","1","屏東縣","恆春鎮","120.850","21.905","93"
