"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"740","6258","20220918164000","423","3","屏東縣","恆春鎮","120.745","21.945","565"
"27","6267","20220918164000","174","0","屏東縣","恆春鎮","120.790","21.945","17"
"281","9415","20220918164000","89","3","屏東縣","恆春鎮","120.715","21.970","250"
"239","9416","20220918164000","115","3","屏東縣","恆春鎮","120.845","21.970","180"
"405","15716","20220918164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"219","18068","20220918164000","298","0","屏東縣","車城鄉","120.695","22.045","211"
"23","39868","20220918164000","20","1","屏東縣","牡丹鄉","120.895","22.240","31"
"536","40369","20220918164000","313","3","屏東縣","枋山鄉","120.660","22.245","444"
"70","46865","20220918164000","108","0","臺東縣","大武鄉","120.890","22.305","83"
"95","49782","20220918164000","222","0","屏東縣","琉球鄉","120.355","22.330","66"
"64","49783","20220918164000","195","0","屏東縣","琉球鄉","120.375","22.330","55"
"11","52212","20220918164000","12","0","屏東縣","琉球鄉","120.370","22.355","11"
"693","52213","20220918164000","400","3","屏東縣","琉球鄉","120.380","22.355","517"
"182","57589","20220918164000","43","3","屏東縣","春日鄉","120.660","22.365","189"
"80","57606","20220918164000","56","2","屏東縣","春日鄉","120.665","22.365","95"
"149","57748","20220918164000","128","1","屏東縣","春日鄉","120.750","22.405","99"
"283","57758","20220918164000","187","3","屏東縣","春日鄉","120.625","22.365","281"
"42","57868","20220918164000","150","0","屏東縣","車城鄉","120.730","22.055","28"
"275","57949","20220918164000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"22","57951","20220918164000","170","0","屏東縣","車城鄉","120.710","22.055","27"
"862","57952","20220918164000","500","3","屏東縣","枋寮鄉","120.595","22.375","683"
"233","57962","20220918164000","395","0","屏東縣","枋寮鄉","120.595","22.385","236"
"554","57963","20220918164000","452","2","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20220918164000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"60","58022","20220918164000","44","2","屏東縣","滿州鄉","120.895","22.100","24"
"38","58112","20220918164000","21","3","屏東縣","滿州鄉","120.805","22.015","31"
"146","58150","20220918164000","92","3","屏東縣","滿州鄉","120.875","22.115","113"
"146","58209","20220918164000","103","2","屏東縣","滿州鄉","120.840","21.985","126"
"47","58243","20220918164000","32","2","屏東縣","滿州鄉","120.840","22.015","59"
"209","58245","20220918164000","199","1","屏東縣","滿州鄉","120.835","22.020","228"
"49","58246","20220918164000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"85","58248","20220918164000","118","0","屏東縣","滿州鄉","120.830","22.025","84"
