"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"367","277656","20220628113000","1031","0","臺中市","烏日區","120.635","24.110","344"
"783","277657","20220628113000","799","0","臺中市","烏日區","120.640","24.110","773"
"3715","277661","20220628113000","2545","2","臺中市","西區","120.665","24.150","3713"
"752","277662","20220628113000","1014","0","臺中市","西區","120.670","24.150","801"
"1697","277663","20220628113000","2497","0","臺中市","西區","120.675","24.135","1650"
"1726","277664","20220628113000","1617","1","臺中市","西區","120.665","24.145","1786"
"286","277681","20220628113000","320","0","花蓮縣","秀林鄉","121.630","24.115","266"
"118","277712","20220628113000","112","1","花蓮縣","秀林鄉","121.630","24.125","132"
"238","277713","20220628113000","221","1","花蓮縣","秀林鄉","121.635","24.125","232"
"316","277756","20220628113000","231","2","花蓮縣","新城鄉","121.615","24.100","260"
"278","277759","20220628113000","274","1","花蓮縣","新城鄉","121.620","24.105","272"
"380","277766","20220628113000","216","3","花蓮縣","新城鄉","121.640","24.115","333"
"67","277799","20220628113000","97","0","花蓮縣","新城鄉","121.650","24.125","64"
"305","277805","20220628113000","312","0","花蓮縣","新城鄉","121.645","24.130","267"
"26","277807","20220628113000","40","0","彰化縣","彰化市","120.545","24.100","39"
"1188","277812","20220628113000","1065","1","彰化縣","和美鎮","120.495","24.115","1219"
"371","277817","20220628113000","255","2","彰化縣","彰化市","120.560","24.105","352"
"440","277821","20220628113000","161","3","彰化縣","和美鎮","120.505","24.140","406"
"1124","277830","20220628113000","990","1","彰化縣","和美鎮","120.500","24.105","1106"
"2359","277831","20220628113000","2277","1","彰化縣","和美鎮","120.495","24.110","2364"
"1423","277832","20220628113000","1368","1","彰化縣","和美鎮","120.500","24.110","1564"
"126","277834","20220628113000","758","0","彰化縣","伸港鄉","120.480","24.140","112"
"105","277848","20220628113000","106","0","南投縣","國姓鄉","120.895","24.110","102"
"29","277865","20220628113000","29","1","南投縣","國姓鄉","120.850","24.105","26"
"103","277866","20220628113000","97","1","南投縣","國姓鄉","120.855","24.105","90"
"474","277889","20220628113000","401","1","彰化縣","和美鎮","120.490","24.110","494"
"297","277890","20220628113000","273","1","彰化縣","和美鎮","120.490","24.115","266"
"218","277892","20220628113000","270","0","彰化縣","和美鎮","120.515","24.125","231"
"34","277895","20220628113000","37","0","彰化縣","和美鎮","120.520","24.130","57"
"431","277898","20220628113000","324","2","彰化縣","和美鎮","120.515","24.135","460"
"465","277902","20220628113000","329","2","彰化縣","和美鎮","120.500","24.130","412"
"32","277906","20220628113000","27","1","彰化縣","和美鎮","120.505","24.135","34"
"50","277907","20220628113000","32","3","彰化縣","和美鎮","120.510","24.135","34"
"1465","277912","20220628113000","1067","2","彰化縣","和美鎮","120.490","24.120","1515"
"543","277913","20220628113000","462","1","彰化縣","和美鎮","120.495","24.120","592"
"293","277919","20220628113000","637","0","彰化縣","伸港鄉","120.510","24.160","291"
"389","277922","20220628113000","289","2","彰化縣","伸港鄉","120.510","24.165","373"
"358","277925","20220628113000","1388","0","彰化縣","伸港鄉","120.505","24.170","319"
"312","277926","20220628113000","314","0","彰化縣","伸港鄉","120.510","24.170","442"
"313","277931","20220628113000","115","3","彰化縣","伸港鄉","120.505","24.180","354"
"1259","277935","20220628113000","911","2","彰化縣","彰化市","120.575","24.100","1114"
"39","277953","20220628113000","360","0","彰化縣","和美鎮","120.530","24.110","60"
"13","277963","20220628113000","18","0","彰化縣","和美鎮","120.535","24.105","13"
"78","277967","20220628113000","812","0","彰化縣","和美鎮","120.545","24.110","102"
"10","277968","20220628113000","26","0","彰化縣","和美鎮","120.540","24.115","11"
"30","277971","20220628113000","45","0","彰化縣","和美鎮","120.530","24.100","51"
"1322","277975","20220628113000","985","2","彰化縣","和美鎮","120.525","24.115","1315"
"28","277978","20220628113000","28","1","彰化縣","和美鎮","120.485","24.135","33"
"123","277979","20220628113000","159","0","彰化縣","和美鎮","120.485","24.140","137"
"896","277980","20220628113000","1800","0","彰化縣","伸港鄉","120.485","24.145","924"
"296","277982","20220628113000","435","0","彰化縣","伸港鄉","120.490","24.150","317"
"262","277984","20220628113000","124","3","彰化縣","伸港鄉","120.470","24.145","256"
"140","277985","20220628113000","278","0","彰化縣","伸港鄉","120.475","24.145","123"
"241","277994","20220628113000","477","0","彰化縣","伸港鄉","120.500","24.140","249"
"182","277998","20220628113000","190","0","彰化縣","伸港鄉","120.480","24.155","164"
"590","278002","20220628113000","464","2","彰化縣","和美鎮","120.490","24.105","628"
"48","278003","20220628113000","109","0","彰化縣","和美鎮","120.490","24.125","54"
"511","278011","20220628113000","331","3","彰化縣","和美鎮","120.515","24.105","518"
"625","278012","20220628113000","422","2","彰化縣","和美鎮","120.510","24.110","621"
"234","278018","20220628113000","422","0","彰化縣","和美鎮","120.510","24.150","256"
"33","278019","20220628113000","159","0","彰化縣","伸港鄉","120.510","24.155","33"
"79","278026","20220628113000","559","0","彰化縣","線西鄉","120.455","24.145","84"
"479","278032","20220628113000","301","3","彰化縣","伸港鄉","120.450","24.155","493"
"1025","278037","20220628113000","826","2","彰化縣","和美鎮","120.500","24.115","966"
"1489","278047","20220628113000","697","3","彰化縣","和美鎮","120.490","24.130","1422"
"1056","278050","20220628113000","463","3","彰化縣","和美鎮","120.490","24.100","1081"
"1852","278052","20220628113000","594","3","彰化縣","和美鎮","120.515","24.100","1766"
"906","278053","20220628113000","565","3","彰化縣","和美鎮","120.520","24.100","1011"
"151","278058","20220628113000","99","3","彰化縣","和美鎮","120.485","24.100","149"
"438","278060","20220628113000","343","2","彰化縣","和美鎮","120.485","24.110","392"
"120","278065","20220628113000","128","0","彰化縣","伸港鄉","120.475","24.155","120"
"81","278066","20220628113000","33","3","彰化縣","伸港鄉","120.470","24.160","78"
"44","278084","20220628113000","30","2","彰化縣","伸港鄉","120.485","24.180","41"
"850","278099","20220628113000","770","1","彰化縣","和美鎮","120.530","24.105","906"
"545","278100","20220628113000","447","2","彰化縣","和美鎮","120.515","24.120","590"
"226","278175","20220628113000","169","2","南投縣","仁愛鄉","121.190","24.145","224"
"390","278457","20220628113000","403","0","南投縣","仁愛鄉","121.205","24.110","338"
