"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220720051000","90","3","屏東縣","恆春鎮","120.745","21.945","140"
"23","6267","20220720051000","126","0","屏東縣","恆春鎮","120.790","21.945","27"
"103","9415","20220720051000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"108","9416","20220720051000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"247","15716","20220720051000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"25","15719","20220720051000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20220720051000","33","3","屏東縣","車城鄉","120.695","22.045","40"
"149","20191","20220720051000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"63","40369","20220720051000","63","1","屏東縣","枋山鄉","120.660","22.245","75"
"48","46865","20220720051000","70","0","臺東縣","大武鄉","120.890","22.305","56"
"80","49782","20220720051000","170","0","屏東縣","琉球鄉","120.355","22.330","79"
"13","49783","20220720051000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"374","52213","20220720051000","236","3","屏東縣","琉球鄉","120.380","22.355","343"
"22","57589","20220720051000","21","1","屏東縣","春日鄉","120.660","22.365","29"
"58","57606","20220720051000","52","1","屏東縣","春日鄉","120.665","22.365","70"
"80","57748","20220720051000","88","0","屏東縣","春日鄉","120.750","22.405","99"
"220","57758","20220720051000","160","2","屏東縣","春日鄉","120.625","22.365","210"
"19","57858","20220720051000","160","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220720051000","215","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220720051000","63","3","屏東縣","車城鄉","120.715","22.050","105"
"203","57952","20220720051000","160","2","屏東縣","枋寮鄉","120.595","22.375","207"
"69","57962","20220720051000","405","0","屏東縣","枋寮鄉","120.595","22.385","65"
"372","57963","20220720051000","362","1","屏東縣","枋寮鄉","120.600","22.385","372"
"16","57992","20220720051000","14","1","屏東縣","滿州鄉","120.890","22.090","29"
"11","58022","20220720051000","12","0","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220720051000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20220720051000","97","2","屏東縣","滿州鄉","120.875","22.115","120"
