"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20221027204000","103","2","屏東縣","恆春鎮","120.745","21.945","134"
"39","6267","20221027204000","164","0","屏東縣","恆春鎮","120.790","21.945","52"
"195","9415","20221027204000","76","3","屏東縣","恆春鎮","120.715","21.970","207"
"74","9416","20221027204000","46","3","屏東縣","恆春鎮","120.845","21.970","120"
"163","15716","20221027204000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"29","15719","20221027204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"31","18068","20221027204000","49","0","屏東縣","車城鄉","120.695","22.045","31"
"175","20191","20221027204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"11","40369","20221027204000","82","0","屏東縣","枋山鄉","120.660","22.245","18"
"74","46865","20221027204000","73","1","臺東縣","大武鄉","120.890","22.305","68"
"47","49782","20221027204000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"39","49783","20221027204000","167","0","屏東縣","琉球鄉","120.375","22.330","26"
"473","52213","20221027204000","341","2","屏東縣","琉球鄉","120.380","22.355","391"
"90","57589","20221027204000","22","3","屏東縣","春日鄉","120.660","22.365","77"
"80","57606","20221027204000","70","1","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20221027204000","91","1","屏東縣","春日鄉","120.750","22.405","115"
"247","57758","20221027204000","188","2","屏東縣","春日鄉","120.625","22.365","286"
"38","57868","20221027204000","215","0","屏東縣","車城鄉","120.730","22.055","40"
"206","57949","20221027204000","65","3","屏東縣","車城鄉","120.715","22.050","202"
"33","57951","20221027204000","137","0","屏東縣","車城鄉","120.710","22.055","28"
"458","57952","20221027204000","252","3","屏東縣","枋寮鄉","120.595","22.375","447"
"223","57962","20221027204000","509","0","屏東縣","枋寮鄉","120.595","22.385","237"
"531","57963","20221027204000","374","2","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20221027204000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"27","58022","20221027204000","10","3","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20221027204000","12","2","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20221027204000","92","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20221027204000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"100","58209","20221027204000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"50","58243","20221027204000","45","1","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20221027204000","233","1","屏東縣","滿州鄉","120.835","22.020","218"
"74","58246","20221027204000","15","3","屏東縣","滿州鄉","120.840","22.020","77"
"190","58248","20221027204000","136","2","屏東縣","滿州鄉","120.830","22.025","148"
"285","58265","20221027204000","244","1","屏東縣","滿州鄉","120.830","21.995","282"
"80","58303","20221027204000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"57","58452","20221027204000","50","1","屏東縣","滿州鄉","120.830","22.075","71"
"47","58493","20221027204000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"15","58500","20221027204000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"175","58514","20221027204000","95","3","屏東縣","枋山鄉","120.665","22.240","224"
"112","58522","20221027204000","176","0","屏東縣","枋山鄉","120.650","22.260","97"
"100","58529","20221027204000","258","0","屏東縣","枋山鄉","120.690","22.190","97"
"80","58531","20221027204000","136","0","屏東縣","枋山鄉","120.690","22.195","52"
"34","58544","20221027204000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
