"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"337","6258","20220827222000","157","3","屏東縣","恆春鎮","120.745","21.945","325"
"72","6267","20220827222000","280","0","屏東縣","恆春鎮","120.790","21.945","66"
"210","9415","20220827222000","107","3","屏東縣","恆春鎮","120.715","21.970","190"
"195","9416","20220827222000","93","3","屏東縣","恆春鎮","120.845","21.970","177"
"414","15716","20220827222000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"55","15719","20220827222000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"101","18068","20220827222000","93","1","屏東縣","車城鄉","120.695","22.045","112"
"145","40369","20220827222000","119","2","屏東縣","枋山鄉","120.660","22.245","129"
"82","46865","20220827222000","72","1","臺東縣","大武鄉","120.890","22.305","88"
"98","49782","20220827222000","256","0","屏東縣","琉球鄉","120.355","22.330","109"
"44","49783","20220827222000","230","0","屏東縣","琉球鄉","120.375","22.330","40"
"880","52213","20220827222000","533","3","屏東縣","琉球鄉","120.380","22.355","815"
"95","57589","20220827222000","25","3","屏東縣","春日鄉","120.660","22.365","91"
"92","57606","20220827222000","86","1","屏東縣","春日鄉","120.665","22.365","150"
"119","57748","20220827222000","82","2","屏東縣","春日鄉","120.750","22.405","108"
"282","57758","20220827222000","199","2","屏東縣","春日鄉","120.625","22.365","328"
"51","57858","20220827222000","272","0","屏東縣","恆春鎮","120.730","21.985","74"
"53","57868","20220827222000","197","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20220827222000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"247","57949","20220827222000","86","3","屏東縣","車城鄉","120.715","22.050","205"
"32","57951","20220827222000","179","0","屏東縣","車城鄉","120.710","22.055","28"
"399","57952","20220827222000","227","3","屏東縣","枋寮鄉","120.595","22.375","354"
"212","57962","20220827222000","535","0","屏東縣","枋寮鄉","120.595","22.385","194"
"517","57963","20220827222000","409","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20220827222000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"12","58022","20220827222000","31","0","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220827222000","21","0","屏東縣","滿州鄉","120.805","22.015","24"
"121","58150","20220827222000","86","2","屏東縣","滿州鄉","120.875","22.115","116"
"149","58209","20220827222000","133","1","屏東縣","滿州鄉","120.840","21.985","134"
"58","58243","20220827222000","56","1","屏東縣","滿州鄉","120.840","22.015","54"
"308","58245","20220827222000","255","2","屏東縣","滿州鄉","120.835","22.020","312"
"77","58246","20220827222000","15","3","屏東縣","滿州鄉","120.840","22.020","67"
"276","58248","20220827222000","207","2","屏東縣","滿州鄉","120.830","22.025","284"
"396","58265","20220827222000","296","2","屏東縣","滿州鄉","120.830","21.995","363"
"60","58303","20220827222000","28","3","屏東縣","滿州鄉","120.850","22.020","50"
"75","58452","20220827222000","50","3","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20220827222000","31","1","屏東縣","滿州鄉","120.830","22.095","38"
"32","58500","20220827222000","32","1","屏東縣","滿州鄉","120.840","22.100","23"
"181","58514","20220827222000","131","2","屏東縣","枋山鄉","120.665","22.240","166"
"123","58522","20220827222000","169","0","屏東縣","枋山鄉","120.650","22.260","146"
"83","58529","20220827222000","289","0","屏東縣","枋山鄉","120.690","22.190","88"
"60","58531","20220827222000","147","0","屏東縣","枋山鄉","120.690","22.195","72"
"27","58544","20220827222000","15","3","屏東縣","佳冬鄉","120.525","22.410","32"
"512","58554","20220827222000","360","2","屏東縣","恆春鎮","120.740","22.030","711"
"21","58568","20220827222000","149","0","屏東縣","恆春鎮","120.735","22.040","29"
"55","58585","20220827222000","27","3","屏東縣","恆春鎮","120.720","22.045","80"
"138","58614","20220827222000","650","0","屏東縣","恆春鎮","120.755","21.960","129"
"15","58615","20220827222000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"688","58618","20220827222000","626","1","屏東縣","恆春鎮","120.755","21.965","738"
"809","58656","20220827222000","348","3","屏東縣","恆春鎮","120.730","22.010","771"
"631","58663","20220827222000","512","2","屏東縣","恆春鎮","120.745","22.005","593"
"558","58680","20220827222000","325","3","屏東縣","恆春鎮","120.730","21.995","593"
"71","58690","20220827222000","44","3","屏東縣","恆春鎮","120.740","21.920","50"
"889","58691","20220827222000","365","3","屏東縣","恆春鎮","120.725","21.925","835"
"49","58698","20220827222000","37","2","屏東縣","恆春鎮","120.715","21.935","61"
"126","58707","20220827222000","88","2","屏東縣","恆春鎮","120.715","21.945","97"
"647","58723","20220827222000","236","3","屏東縣","恆春鎮","120.720","21.960","730"
"1330","58725","20220827222000","1284","1","屏東縣","恆春鎮","120.740","22.010","1387"
"28","58785","20220827222000","74","0","屏東縣","恆春鎮","120.720","22.040","39"
"127","58793","20220827222000","67","3","屏東縣","恆春鎮","120.695","22.020","153"
"22","58796","20220827222000","25","0","屏東縣","恆春鎮","120.710","22.020","25"
"287","58818","20220827222000","227","2","屏東縣","恆春鎮","120.850","21.905","330"
"42","58819","20220827222000","22","3","屏東縣","恆春鎮","120.855","21.905","33"
"184","58824","20220827222000","139","2","屏東縣","恆春鎮","120.850","21.910","176"
"350","58829","20220827222000","194","3","屏東縣","恆春鎮","120.850","21.915","249"
"130","58837","20220827222000","124","1","屏東縣","恆春鎮","120.830","21.925","176"
"505","58849","20220827222000","250","3","屏東縣","恆春鎮","120.825","21.935","464"
"16","58859","20220827222000","14","1","屏東縣","恆春鎮","120.840","21.940","13"
"51","58893","20220827222000","332","0","屏東縣","車城鄉","120.715","22.070","58"
"179","58924","20220827222000","58","3","屏東縣","獅子鄉","120.730","22.195","147"
"25","58958","20220827222000","127","0","屏東縣","獅子鄉","120.750","22.205","32"
"148","58971","20220827222000","112","2","屏東縣","獅子鄉","120.725","22.210","122"
"51","58997","20220827222000","19","3","屏東縣","獅子鄉","120.785","22.215","57"
"223","59115","20220827222000","817","0","屏東縣","琉球鄉","120.380","22.350","195"
"72","59117","20220827222000","435","0","屏東縣","琉球鄉","120.365","22.325","77"
"1022","59120","20220827222000","377","3","屏東縣","琉球鄉","120.370","22.335","911"
"191","59149","20220827222000","170","1","屏東縣","獅子鄉","120.660","22.275","160"
"10","59374","20220827222000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"125","59469","20220827222000","93","2","屏東縣","獅子鄉","120.650","22.315","105"
"152","59772","20220827222000","116","2","屏東縣","獅子鄉","120.685","22.225","154"
"12","59987","20220827222000","62","0","屏東縣","獅子鄉","120.705","22.140","10"
"381","60023","20220827222000","215","3","屏東縣","獅子鄉","120.700","22.165","365"
"24","60065","20220827222000","103","0","屏東縣","獅子鄉","120.800","22.230","23"
"31","60076","20220827222000","10","3","屏東縣","獅子鄉","120.805","22.235","36"
"12","60088","20220827222000","12","1","屏東縣","獅子鄉","120.810","22.240","12"
"2041","60172","20220827222000","1933","1","屏東縣","琉球鄉","120.370","22.340","2252"
"162","60173","20220827222000","38","3","屏東縣","琉球鄉","120.370","22.345","132"
"307","60174","20220827222000","133","3","屏東縣","琉球鄉","120.375","22.345","272"
"211","60189","20220827222000","147","2","屏東縣","車城鄉","120.700","22.040","184"
"78","60193","20220827222000","54","2","屏東縣","車城鄉","120.700","22.050","65"
"62","60196","20220827222000","67","0","屏東縣","琉球鄉","120.365","22.340","50"
"23","60197","20220827222000","61","0","屏東縣","琉球鄉","120.365","22.345","38"
"273","60198","20220827222000","338","0","屏東縣","琉球鄉","120.370","22.350","321"
"488","60206","20220827222000","317","3","屏東縣","車城鄉","120.715","22.065","512"
"64","60213","20220827222000","156","0","屏東縣","車城鄉","120.720","22.090","58"
"133","60234","20220827222000","32","3","屏東縣","車城鄉","120.715","22.115","120"
"1350","60246","20220827222000","716","3","屏東縣","琉球鄉","120.385","22.350","1360"
"207","60260","20220827222000","91","3","屏東縣","車城鄉","120.740","22.085","190"
"338","60283","20220827222000","326","1","屏東縣","車城鄉","120.750","22.095","324"
"30","60314","20220827222000","202","0","屏東縣","枋寮鄉","120.555","22.390","26"
"90","60322","20220827222000","392","0","屏東縣","車城鄉","120.715","22.075","82"
"302","60328","20220827222000","137","3","屏東縣","車城鄉","120.730","22.075","249"
"21","60338","20220827222000","24","0","屏東縣","枋寮鄉","120.595","22.390","15"
"400","60350","20220827222000","223","3","屏東縣","枋寮鄉","120.590","22.405","335"
"100","60369","20220827222000","349","0","屏東縣","枋寮鄉","120.620","22.405","97"
"193","60374","20220827222000","75","3","屏東縣","枋寮鄉","120.590","22.370","181"
"172","60377","20220827222000","156","1","屏東縣","枋寮鄉","120.580","22.375","180"
"779","60401","20220827222000","706","1","屏東縣","枋寮鄉","120.575","22.405","750"
"399","60404","20220827222000","262","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1309","60421","20220827222000","1353","0","屏東縣","枋寮鄉","120.600","22.360","1289"
"665","60428","20220827222000","367","3","屏東縣","枋寮鄉","120.600","22.365","672"
"76","60441","20220827222000","80","0","屏東縣","枋山鄉","120.645","22.295","83"
"113","60442","20220827222000","98","1","屏東縣","獅子鄉","120.640","22.310","146"
"221","60446","20220827222000","230","0","屏東縣","枋山鄉","120.630","22.320","210"
"109","60449","20220827222000","117","0","屏東縣","枋山鄉","120.615","22.330","101"
"138","60455","20220827222000","110","2","屏東縣","枋山鄉","120.620","22.335","195"
"132","60456","20220827222000","69","3","屏東縣","枋山鄉","120.625","22.335","167"
"1287","60532","20220827222000","1017","2","屏東縣","恆春鎮","120.740","22.000","1421"
"555","60533","20220827222000","507","1","屏東縣","恆春鎮","120.740","22.005","573"
"140","60535","20220827222000","447","0","屏東縣","恆春鎮","120.815","21.935","157"
"387","60537","20220827222000","246","3","屏東縣","恆春鎮","120.805","21.940","377"
"214","60539","20220827222000","884","0","屏東縣","恆春鎮","120.795","21.945","156"
"1282","60540","20220827222000","1456","0","屏東縣","恆春鎮","120.800","21.945","1259"
"581","60541","20220827222000","519","1","屏東縣","恆春鎮","120.805","21.945","669"
"125","60543","20220827222000","142","0","屏東縣","恆春鎮","120.780","21.950","178"
"285","60544","20220827222000","199","2","屏東縣","恆春鎮","120.785","21.950","276"
"434","60568","20220827222000","316","2","屏東縣","恆春鎮","120.810","21.955","456"
"248","60589","20220827222000","87","3","屏東縣","恆春鎮","120.815","21.965","216"
"152","60623","20220827222000","566","0","屏東縣","恆春鎮","120.735","21.950","166"
"138","60646","20220827222000","91","3","屏東縣","恆春鎮","120.720","21.975","131"
"140","60651","20220827222000","99","2","屏東縣","恆春鎮","120.715","21.985","116"
"670","60656","20220827222000","367","3","屏東縣","恆春鎮","120.705","21.995","726"
"238","60671","20220827222000","1059","0","屏東縣","恆春鎮","120.740","21.995","218"
"213","60672","20220827222000","328","0","屏東縣","恆春鎮","120.745","21.995","216"
"1358","60680","20220827222000","770","3","屏東縣","恆春鎮","120.745","22.000","1379"
"95","60694","20220827222000","89","1","屏東縣","恆春鎮","120.765","22.000","87"
