"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20220707112000","236","3","屏東縣","恆春鎮","120.745","21.945","367"
"25","6267","20220707112000","130","0","屏東縣","恆春鎮","120.790","21.945","20"
"125","9415","20220707112000","66","3","屏東縣","恆春鎮","120.715","21.970","102"
"162","9416","20220707112000","84","3","屏東縣","恆春鎮","120.845","21.970","136"
"348","15716","20220707112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","267"
"34","15719","20220707112000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"278","18068","20220707112000","265","1","屏東縣","車城鄉","120.695","22.045","269"
"260","20191","20220707112000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"17","39868","20220707112000","28","0","屏東縣","牡丹鄉","120.895","22.240","17"
"277","40369","20220707112000","104","3","屏東縣","枋山鄉","120.660","22.245","171"
"76","46865","20220707112000","67","1","臺東縣","大武鄉","120.890","22.305","81"
"79","49782","20220707112000","166","0","屏東縣","琉球鄉","120.355","22.330","234"
"59","49783","20220707112000","177","0","屏東縣","琉球鄉","120.375","22.330","59"
"496","52213","20220707112000","402","2","屏東縣","琉球鄉","120.380","22.355","754"
"11","57554","20220707112000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"76","57589","20220707112000","25","3","屏東縣","春日鄉","120.660","22.365","56"
"61","57606","20220707112000","52","1","屏東縣","春日鄉","120.665","22.365","79"
"178","57748","20220707112000","129","2","屏東縣","春日鄉","120.750","22.405","113"
"254","57758","20220707112000","199","2","屏東縣","春日鄉","120.625","22.365","243"
"57","57858","20220707112000","122","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220707112000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"11","57911","20220707112000","13","0","屏東縣","車城鄉","120.775","22.070","43"
"218","57949","20220707112000","67","3","屏東縣","車城鄉","120.715","22.050","160"
"31","57951","20220707112000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"452","57952","20220707112000","254","3","屏東縣","枋寮鄉","120.595","22.375","347"
"190","57962","20220707112000","375","0","屏東縣","枋寮鄉","120.595","22.385","597"
"517","57963","20220707112000","329","3","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20220707112000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220707112000","48","0","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20220707112000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220707112000","117","1","屏東縣","滿州鄉","120.875","22.115","177"
"33","58179","20220707112000","21","3","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220707112000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"90","58209","20220707112000","71","2","屏東縣","滿州鄉","120.840","21.985","103"
"56","58243","20220707112000","66","0","屏東縣","滿州鄉","120.840","22.015","79"
"210","58245","20220707112000","201","1","屏東縣","滿州鄉","120.835","22.020","251"
"35","58246","20220707112000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"73","58248","20220707112000","75","0","屏東縣","滿州鄉","120.830","22.025","77"
"270","58265","20220707112000","263","1","屏東縣","滿州鄉","120.830","21.995","294"
"53","58303","20220707112000","30","3","屏東縣","滿州鄉","120.850","22.020","47"
"45","58452","20220707112000","33","2","屏東縣","滿州鄉","120.830","22.075","50"
"14","58471","20220707112000","13","1","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20220707112000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"30","58500","20220707112000","37","0","屏東縣","滿州鄉","120.840","22.100","26"
"369","58514","20220707112000","200","3","屏東縣","枋山鄉","120.665","22.240","298"
"204","58522","20220707112000","311","0","屏東縣","枋山鄉","120.650","22.260","240"
"142","58529","20220707112000","293","0","屏東縣","枋山鄉","120.690","22.190","143"
"111","58531","20220707112000","226","0","屏東縣","枋山鄉","120.690","22.195","93"
"28","58544","20220707112000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"729","58554","20220707112000","584","2","屏東縣","恆春鎮","120.740","22.030","650"
"48","58568","20220707112000","190","0","屏東縣","恆春鎮","120.735","22.040","51"
"108","58585","20220707112000","66","3","屏東縣","恆春鎮","120.720","22.045","70"
"103","58609","20220707112000","920","0","屏東縣","恆春鎮","120.750","21.955","97"
"163","58614","20220707112000","594","0","屏東縣","恆春鎮","120.755","21.960","156"
"443","58618","20220707112000","323","2","屏東縣","恆春鎮","120.755","21.965","521"
"516","58656","20220707112000","181","3","屏東縣","恆春鎮","120.730","22.010","471"
