"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220911163000","436","2","屏東縣","恆春鎮","120.745","21.945","622"
"19","6267","20220911163000","170","0","屏東縣","恆春鎮","120.790","21.945","29"
"253","9415","20220911163000","86","3","屏東縣","恆春鎮","120.715","21.970","158"
"191","9416","20220911163000","123","3","屏東縣","恆春鎮","120.845","21.970","170"
"273","15716","20220911163000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","212"
"31","15719","20220911163000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"231","18068","20220911163000","320","0","屏東縣","車城鄉","120.695","22.045","350"
"161","20191","20220911163000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"24","39868","20220911163000","19","2","屏東縣","牡丹鄉","120.895","22.240","18"
"426","40369","20220911163000","341","2","屏東縣","枋山鄉","120.660","22.245","324"
"88","46865","20220911163000","94","0","臺東縣","大武鄉","120.890","22.305","90"
"65","49782","20220911163000","213","0","屏東縣","琉球鄉","120.355","22.330","95"
"55","49783","20220911163000","206","0","屏東縣","琉球鄉","120.375","22.330","49"
"522","52213","20220911163000","405","2","屏東縣","琉球鄉","120.380","22.355","576"
"190","57589","20220911163000","59","3","屏東縣","春日鄉","120.660","22.365","139"
"93","57606","20220911163000","59","3","屏東縣","春日鄉","120.665","22.365","99"
"97","57748","20220911163000","133","0","屏東縣","春日鄉","120.750","22.405","97"
"299","57758","20220911163000","188","3","屏東縣","春日鄉","120.625","22.365","147"
"33","57868","20220911163000","159","0","屏東縣","車城鄉","120.730","22.055","37"
"230","57949","20220911163000","70","3","屏東縣","車城鄉","120.715","22.050","218"
"30","57951","20220911163000","173","0","屏東縣","車城鄉","120.710","22.055","22"
"722","57952","20220911163000","474","3","屏東縣","枋寮鄉","120.595","22.375","641"
"248","57962","20220911163000","398","0","屏東縣","枋寮鄉","120.595","22.385","249"
"487","57963","20220911163000","440","1","屏東縣","枋寮鄉","120.600","22.385","587"
"15","57992","20220911163000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"38","58022","20220911163000","61","0","屏東縣","滿州鄉","120.895","22.100","37"
"27","58112","20220911163000","18","3","屏東縣","滿州鄉","120.805","22.015","37"
"112","58150","20220911163000","97","1","屏東縣","滿州鄉","120.875","22.115","119"
"134","58209","20220911163000","110","2","屏東縣","滿州鄉","120.840","21.985","150"
"60","58243","20220911163000","29","3","屏東縣","滿州鄉","120.840","22.015","54"
"227","58245","20220911163000","205","1","屏東縣","滿州鄉","120.835","22.020","213"
"45","58246","20220911163000","10","3","屏東縣","滿州鄉","120.840","22.020","36"
"99","58248","20220911163000","118","0","屏東縣","滿州鄉","120.830","22.025","139"
"379","58265","20220911163000","336","1","屏東縣","滿州鄉","120.830","21.995","345"
"66","58303","20220911163000","28","3","屏東縣","滿州鄉","120.850","22.020","36"
"82","58452","20220911163000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"63","58493","20220911163000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"25","58500","20220911163000","28","0","屏東縣","滿州鄉","120.840","22.100","30"
"592","58514","20220911163000","652","0","屏東縣","枋山鄉","120.665","22.240","557"
"216","58522","20220911163000","705","0","屏東縣","枋山鄉","120.650","22.260","223"
"83","58529","20220911163000","310","0","屏東縣","枋山鄉","120.690","22.190","109"
"129","58531","20220911163000","565","0","屏東縣","枋山鄉","120.690","22.195","122"
"22","58544","20220911163000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"571","58554","20220911163000","372","3","屏東縣","恆春鎮","120.740","22.030","662"
"25","58568","20220911163000","163","0","屏東縣","恆春鎮","120.735","22.040","37"
"45","58585","20220911163000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"13","58609","20220911163000","89","0","屏東縣","恆春鎮","120.750","21.955","17"
"118","58614","20220911163000","793","0","屏東縣","恆春鎮","120.755","21.960","128"
"14","58615","20220911163000","11","2","屏東縣","恆春鎮","120.760","21.960","16"
"463","58618","20220911163000","389","1","屏東縣","恆春鎮","120.755","21.965","632"
"531","58656","20220911163000","181","3","屏東縣","恆春鎮","120.730","22.010","605"
"332","58663","20220911163000","307","1","屏東縣","恆春鎮","120.745","22.005","340"
"253","58680","20220911163000","170","2","屏東縣","恆春鎮","120.730","21.995","284"
"63","58690","20220911163000","64","0","屏東縣","恆春鎮","120.740","21.920","90"
"545","58691","20220911163000","357","3","屏東縣","恆春鎮","120.725","21.925","614"
"30","58698","20220911163000","23","2","屏東縣","恆春鎮","120.715","21.935","37"
"69","58707","20220911163000","119","0","屏東縣","恆春鎮","120.715","21.945","102"
"459","58723","20220911163000","346","2","屏東縣","恆春鎮","120.720","21.960","586"
"928","58725","20220911163000","1053","0","屏東縣","恆春鎮","120.740","22.010","1066"
"15","58785","20220911163000","74","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220911163000","45","0","屏東縣","恆春鎮","120.710","22.015","10"
"152","58793","20220911163000","127","1","屏東縣","恆春鎮","120.695","22.020","226"
"17","58796","20220911163000","23","0","屏東縣","恆春鎮","120.710","22.020","19"
"190","58818","20220911163000","152","2","屏東縣","恆春鎮","120.850","21.905","179"
"54","58819","20220911163000","67","0","屏東縣","恆春鎮","120.855","21.905","65"
"74","58824","20220911163000","84","0","屏東縣","恆春鎮","120.850","21.910","74"
"202","58829","20220911163000","202","1","屏東縣","恆春鎮","120.850","21.915","196"
"88","58837","20220911163000","73","2","屏東縣","恆春鎮","120.830","21.925","94"
"195","58849","20220911163000","101","3","屏東縣","恆春鎮","120.825","21.935","210"
"21","58859","20220911163000","13","3","屏東縣","恆春鎮","120.840","21.940","20"
"64","58893","20220911163000","491","0","屏東縣","車城鄉","120.715","22.070","62"
"499","58924","20220911163000","142","3","屏東縣","獅子鄉","120.730","22.195","272"
"32","58958","20220911163000","348","0","屏東縣","獅子鄉","120.750","22.205","31"
"410","58971","20220911163000","227","3","屏東縣","獅子鄉","120.725","22.210","288"
"33","58978","20220911163000","11","3","屏東縣","獅子鄉","120.760","22.210","21"
"65","58992","20220911163000","126","0","屏東縣","獅子鄉","120.760","22.215","43"
"270","58997","20220911163000","151","3","屏東縣","獅子鄉","120.785","22.215","102"
"10","59041","20220911163000","15","0","屏東縣","獅子鄉","120.805","22.220","14"
"10","59098","20220911163000","13","0","屏東縣","獅子鄉","120.860","22.235","10"
"130","59115","20220911163000","452","0","屏東縣","琉球鄉","120.380","22.350","109"
"52","59117","20220911163000","344","0","屏東縣","琉球鄉","120.365","22.325","81"
"662","59120","20220911163000","275","3","屏東縣","琉球鄉","120.370","22.335","632"
"12","59128","20220911163000","88","0","屏東縣","獅子鄉","120.665","22.265","11"
"371","59149","20220911163000","199","3","屏東縣","獅子鄉","120.660","22.275","283"
"14","59374","20220911163000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"99","59469","20220911163000","51","3","屏東縣","獅子鄉","120.650","22.315","71"
"16","59727","20220911163000","70","0","屏東縣","獅子鄉","120.710","22.195","16"
"156","59772","20220911163000","171","0","屏東縣","獅子鄉","120.685","22.225","145"
"22","59960","20220911163000","64","0","屏東縣","獅子鄉","120.740","22.275","21"
"10","59987","20220911163000","137","0","屏東縣","獅子鄉","120.705","22.140","26"
"510","60023","20220911163000","314","3","屏東縣","獅子鄉","120.700","22.165","1051"
"22","60048","20220911163000","174","0","屏東縣","獅子鄉","120.795","22.225","21"
"13","60056","20220911163000","54","0","屏東縣","獅子鄉","120.800","22.225","38"
"75","60065","20220911163000","357","0","屏東縣","獅子鄉","120.800","22.230","75"
"246","60076","20220911163000","210","1","屏東縣","獅子鄉","120.805","22.235","137"
"38","60088","20220911163000","43","0","屏東縣","獅子鄉","120.810","22.240","69"
"38","60119","20220911163000","25","3","屏東縣","獅子鄉","120.820","22.250","44"
"1548","60172","20220911163000","1712","0","屏東縣","琉球鄉","120.370","22.340","1705"
"113","60174","20220911163000","85","2","屏東縣","琉球鄉","120.375","22.345","99"
"316","60189","20220911163000","235","2","屏東縣","車城鄉","120.700","22.040","446"
"165","60193","20220911163000","239","0","屏東縣","車城鄉","120.700","22.050","221"
"42","60196","20220911163000","93","0","屏東縣","琉球鄉","120.365","22.340","83"
"212","60198","20220911163000","296","0","屏東縣","琉球鄉","120.370","22.350","187"
"403","60206","20220911163000","278","2","屏東縣","車城鄉","120.715","22.065","537"
"64","60213","20220911163000","239","0","屏東縣","車城鄉","120.720","22.090","72"
"314","60234","20220911163000","132","3","屏東縣","車城鄉","120.715","22.115","532"
"1197","60246","20220911163000","587","3","屏東縣","琉球鄉","120.385","22.350","1290"
"135","60260","20220911163000","135","1","屏東縣","車城鄉","120.740","22.085","150"
"243","60283","20220911163000","271","0","屏東縣","車城鄉","120.750","22.095","301"
"33","60314","20220911163000","177","0","屏東縣","枋寮鄉","120.555","22.390","37"
"68","60322","20220911163000","465","0","屏東縣","車城鄉","120.715","22.075","74"
"258","60328","20220911163000","128","3","屏東縣","車城鄉","120.730","22.075","267"
"13","60338","20220911163000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"589","60350","20220911163000","384","3","屏東縣","枋寮鄉","120.590","22.405","582"
"101","60369","20220911163000","319","0","屏東縣","枋寮鄉","120.620","22.405","90"
"277","60374","20220911163000","85","3","屏東縣","枋寮鄉","120.590","22.370","236"
"246","60377","20220911163000","280","0","屏東縣","枋寮鄉","120.580","22.375","294"
"764","60401","20220911163000","781","0","屏東縣","枋寮鄉","120.575","22.405","803"
"451","60404","20220911163000","231","3","屏東縣","佳冬鄉","120.565","22.410","500"
"1496","60421","20220911163000","1608","0","屏東縣","枋寮鄉","120.600","22.360","1443"
"794","60428","20220911163000","319","3","屏東縣","枋寮鄉","120.600","22.365","712"
"172","60441","20220911163000","477","0","屏東縣","枋山鄉","120.645","22.295","201"
"265","60442","20220911163000","333","0","屏東縣","獅子鄉","120.640","22.310","246"
"252","60446","20220911163000","407","0","屏東縣","枋山鄉","120.630","22.320","258"
"128","60449","20220911163000","170","0","屏東縣","枋山鄉","120.615","22.330","145"
"219","60455","20220911163000","217","1","屏東縣","枋山鄉","120.620","22.335","333"
"283","60456","20220911163000","110","3","屏東縣","枋山鄉","120.625","22.335","320"
"1091","60532","20220911163000","632","3","屏東縣","恆春鎮","120.740","22.000","1177"
"395","60533","20220911163000","270","2","屏東縣","恆春鎮","120.740","22.005","525"
"84","60535","20220911163000","316","0","屏東縣","恆春鎮","120.815","21.935","104"
"179","60537","20220911163000","145","2","屏東縣","恆春鎮","120.805","21.940","198"
"24","60539","20220911163000","255","0","屏東縣","恆春鎮","120.795","21.945","36"
"336","60540","20220911163000","613","0","屏東縣","恆春鎮","120.800","21.945","413"
"350","60541","20220911163000","422","0","屏東縣","恆春鎮","120.805","21.945","393"
"112","60543","20220911163000","126","0","屏東縣","恆春鎮","120.780","21.950","124"
"150","60544","20220911163000","102","2","屏東縣","恆春鎮","120.785","21.950","174"
"179","60568","20220911163000","185","0","屏東縣","恆春鎮","120.810","21.955","160"
"197","60589","20220911163000","148","2","屏東縣","恆春鎮","120.815","21.965","233"
"94","60623","20220911163000","402","0","屏東縣","恆春鎮","120.735","21.950","118"
"104","60646","20220911163000","98","1","屏東縣","恆春鎮","120.720","21.975","109"
"126","60651","20220911163000","127","0","屏東縣","恆春鎮","120.715","21.985","143"
"270","60656","20220911163000","297","0","屏東縣","恆春鎮","120.705","21.995","439"
"123","60671","20220911163000","842","0","屏東縣","恆春鎮","120.740","21.995","142"
"104","60672","20220911163000","207","0","屏東縣","恆春鎮","120.745","21.995","131"
"775","60680","20220911163000","565","2","屏東縣","恆春鎮","120.745","22.000","907"
