"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220611014000","132","1","屏東縣","恆春鎮","120.745","21.945","247"
"17","6267","20220611014000","202","0","屏東縣","恆春鎮","120.790","21.945","28"
"110","9415","20220611014000","97","1","屏東縣","恆春鎮","120.715","21.970","151"
"101","9416","20220611014000","86","1","屏東縣","恆春鎮","120.845","21.970","139"
"275","15716","20220611014000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"22","15719","20220611014000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"37","18068","20220611014000","69","0","屏東縣","車城鄉","120.695","22.045","69"
"183","20191","20220611014000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"89","40369","20220611014000","83","1","屏東縣","枋山鄉","120.660","22.245","94"
"75","46865","20220611014000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"213","49782","20220611014000","211","1","屏東縣","琉球鄉","120.355","22.330","272"
"21","49783","20220611014000","169","0","屏東縣","琉球鄉","120.375","22.330","21"
"488","52213","20220611014000","338","2","屏東縣","琉球鄉","120.380","22.355","638"
"24","57554","20220611014000","18","2","屏東縣","春日鄉","120.645","22.355","19"
"30","57589","20220611014000","21","2","屏東縣","春日鄉","120.660","22.365","24"
"94","57606","20220611014000","68","2","屏東縣","春日鄉","120.665","22.365","108"
"104","57748","20220611014000","77","2","屏東縣","春日鄉","120.750","22.405","86"
"206","57758","20220611014000","187","1","屏東縣","春日鄉","120.625","22.365","199"
"27","57858","20220611014000","221","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220611014000","247","0","屏東縣","車城鄉","120.730","22.055","32"
"125","57949","20220611014000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"201","57952","20220611014000","183","1","屏東縣","枋寮鄉","120.595","22.375","234"
"766","57962","20220611014000","470","3","屏東縣","枋寮鄉","120.595","22.385","851"
"388","57963","20220611014000","381","1","屏東縣","枋寮鄉","120.600","22.385","417"
"16","57992","20220611014000","20","0","屏東縣","滿州鄉","120.890","22.090","27"
"18","58112","20220611014000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220611014000","83","2","屏東縣","滿州鄉","120.875","22.115","138"
"11","58179","20220611014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"141","58209","20220611014000","109","2","屏東縣","滿州鄉","120.840","21.985","193"
"63","58243","20220611014000","45","2","屏東縣","滿州鄉","120.840","22.015","71"
"241","58245","20220611014000","228","1","屏東縣","滿州鄉","120.835","22.020","299"
