"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220902000000","107","2","屏東縣","恆春鎮","120.745","21.945","230"
"24","6267","20220902000000","200","0","屏東縣","恆春鎮","120.790","21.945","33"
"110","9415","20220902000000","87","2","屏東縣","恆春鎮","120.715","21.970","116"
"77","9416","20220902000000","57","2","屏東縣","恆春鎮","120.845","21.970","102"
"226","15716","20220902000000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"29","15719","20220902000000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"24","18068","20220902000000","46","0","屏東縣","車城鄉","120.695","22.045","71"
"171","20191","20220902000000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"89","40369","20220902000000","74","2","屏東縣","枋山鄉","120.660","22.245","99"
"69","46865","20220902000000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"84","49782","20220902000000","180","0","屏東縣","琉球鄉","120.355","22.330","108"
"24","49783","20220902000000","157","0","屏東縣","琉球鄉","120.375","22.330","31"
"619","52213","20220902000000","290","3","屏東縣","琉球鄉","120.380","22.355","574"
"40","57589","20220902000000","22","3","屏東縣","春日鄉","120.660","22.365","41"
"95","57606","20220902000000","70","2","屏東縣","春日鄉","120.665","22.365","87"
"98","57748","20220902000000","88","1","屏東縣","春日鄉","120.750","22.405","102"
"259","57758","20220902000000","177","2","屏東縣","春日鄉","120.625","22.365","259"
"24","57868","20220902000000","234","0","屏東縣","車城鄉","120.730","22.055","28"
"134","57949","20220902000000","70","3","屏東縣","車城鄉","120.715","22.050","177"
"23","57951","20220902000000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"272","57952","20220902000000","184","2","屏東縣","枋寮鄉","120.595","22.375","296"
"135","57962","20220902000000","461","0","屏東縣","枋寮鄉","120.595","22.385","136"
"465","57963","20220902000000","385","2","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220902000000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58112","20220902000000","15","1","屏東縣","滿州鄉","120.805","22.015","22"
"112","58150","20220902000000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"116","58209","20220902000000","89","2","屏東縣","滿州鄉","120.840","21.985","123"
"57","58243","20220902000000","44","2","屏東縣","滿州鄉","120.840","22.015","57"
"229","58245","20220902000000","229","1","屏東縣","滿州鄉","120.835","22.020","268"
"30","58246","20220902000000","19","3","屏東縣","滿州鄉","120.840","22.020","30"
"88","58248","20220902000000","135","0","屏東縣","滿州鄉","120.830","22.025","222"
"313","58265","20220902000000","255","2","屏東縣","滿州鄉","120.830","21.995","346"
"34","58303","20220902000000","29","1","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20220902000000","48","2","屏東縣","滿州鄉","120.830","22.075","75"
"31","58493","20220902000000","23","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220902000000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"93","58514","20220902000000","74","2","屏東縣","枋山鄉","120.665","22.240","117"
"126","58522","20220902000000","144","0","屏東縣","枋山鄉","120.650","22.260","131"
"55","58529","20220902000000","251","0","屏東縣","枋山鄉","120.690","22.190","60"
"38","58531","20220902000000","108","0","屏東縣","枋山鄉","120.690","22.195","32"
"17","58544","20220902000000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"430","58554","20220902000000","628","0","屏東縣","恆春鎮","120.740","22.030","570"
"21","58568","20220902000000","139","0","屏東縣","恆春鎮","120.735","22.040","38"
"96","58585","20220902000000","77","2","屏東縣","恆春鎮","120.720","22.045","90"
"80","58614","20220902000000","438","0","屏東縣","恆春鎮","120.755","21.960","84"
"27","58615","20220902000000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"495","58618","20220902000000","573","0","屏東縣","恆春鎮","120.755","21.965","609"
"600","58656","20220902000000","251","3","屏東縣","恆春鎮","120.730","22.010","587"
"429","58663","20220902000000","409","1","屏東縣","恆春鎮","120.745","22.005","441"
"392","58680","20220902000000","237","3","屏東縣","恆春鎮","120.730","21.995","392"
"16","58690","20220902000000","13","2","屏東縣","恆春鎮","120.740","21.920","20"
"430","58691","20220902000000","216","3","屏東縣","恆春鎮","120.725","21.925","490"
"28","58698","20220902000000","22","2","屏東縣","恆春鎮","120.715","21.935","45"
"56","58707","20220902000000","34","3","屏東縣","恆春鎮","120.715","21.945","85"
"369","58723","20220902000000","173","3","屏東縣","恆春鎮","120.720","21.960","362"
"1150","58725","20220902000000","1174","0","屏東縣","恆春鎮","120.740","22.010","1244"
"16","58785","20220902000000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"105","58793","20220902000000","53","3","屏東縣","恆春鎮","120.695","22.020","95"
"22","58796","20220902000000","20","1","屏東縣","恆春鎮","120.710","22.020","24"
"181","58818","20220902000000","125","2","屏東縣","恆春鎮","120.850","21.905","205"
"24","58819","20220902000000","20","2","屏東縣","恆春鎮","120.855","21.905","38"
"55","58824","20220902000000","52","1","屏東縣","恆春鎮","120.850","21.910","92"
"163","58829","20220902000000","144","1","屏東縣","恆春鎮","120.850","21.915","256"
"68","58837","20220902000000","70","0","屏東縣","恆春鎮","120.830","21.925","86"
"219","58849","20220902000000","111","3","屏東縣","恆春鎮","120.825","21.935","315"
"13","58859","20220902000000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20220902000000","238","0","屏東縣","車城鄉","120.715","22.070","32"
"90","58924","20220902000000","59","3","屏東縣","獅子鄉","120.730","22.195","98"
"21","58958","20220902000000","118","0","屏東縣","獅子鄉","120.750","22.205","24"
"106","58971","20220902000000","86","2","屏東縣","獅子鄉","120.725","22.210","112"
"33","58997","20220902000000","17","3","屏東縣","獅子鄉","120.785","22.215","37"
"115","59115","20220902000000","495","0","屏東縣","琉球鄉","120.380","22.350","102"
"80","59117","20220902000000","359","0","屏東縣","琉球鄉","120.365","22.325","61"
"507","59120","20220902000000","284","3","屏東縣","琉球鄉","120.370","22.335","501"
"86","59149","20220902000000","127","0","屏東縣","獅子鄉","120.660","22.275","97"
"90","59469","20220902000000","82","1","屏東縣","獅子鄉","120.650","22.315","85"
"10","59727","20220902000000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20220902000000","109","2","屏東縣","獅子鄉","120.685","22.225","136"
"10","59987","20220902000000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"174","60023","20220902000000","133","2","屏東縣","獅子鄉","120.700","22.165","216"
"11","60048","20220902000000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"34","60076","20220902000000","15","3","屏東縣","獅子鄉","120.805","22.235","24"
"1859","60172","20220902000000","1468","2","屏東縣","琉球鄉","120.370","22.340","1752"
"133","60174","20220902000000","93","2","屏東縣","琉球鄉","120.375","22.345","156"
"108","60189","20220902000000","78","2","屏東縣","車城鄉","120.700","22.040","140"
"59","60193","20220902000000","53","1","屏東縣","車城鄉","120.700","22.050","92"
