"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1401","6258","20220730130000","935","2","屏東縣","恆春鎮","120.745","21.945","1628"
"20","6267","20220730130000","169","0","屏東縣","恆春鎮","120.790","21.945","22"
"203","9415","20220730130000","110","3","屏東縣","恆春鎮","120.715","21.970","252"
"218","9416","20220730130000","122","3","屏東縣","恆春鎮","120.845","21.970","276"
"369","15716","20220730130000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","442"
"44","15719","20220730130000","424","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"961","18068","20220730130000","662","2","屏東縣","車城鄉","120.695","22.045","827"
"210","20191","20220730130000","725","0","臺東縣","蘭嶼鄉","121.570","22.065","377"
"16","39868","20220730130000","48","0","屏東縣","牡丹鄉","120.895","22.240","22"
"251","40369","20220730130000","223","1","屏東縣","枋山鄉","120.660","22.245","422"
"105","46865","20220730130000","113","0","臺東縣","大武鄉","120.890","22.305","97"
"160","49782","20220730130000","284","0","屏東縣","琉球鄉","120.355","22.330","144"
"54","49783","20220730130000","258","0","屏東縣","琉球鄉","120.375","22.330","76"
"10","52212","20220730130000","22","0","屏東縣","琉球鄉","120.370","22.355","39"
"957","52213","20220730130000","685","2","屏東縣","琉球鄉","120.380","22.355","910"
"142","57589","20220730130000","44","3","屏東縣","春日鄉","120.660","22.365","164"
"80","57606","20220730130000","80","1","屏東縣","春日鄉","120.665","22.365","83"
"150","57748","20220730130000","143","1","屏東縣","春日鄉","120.750","22.405","199"
"257","57758","20220730130000","195","2","屏東縣","春日鄉","120.625","22.365","59"
"57","57858","20220730130000","196","0","屏東縣","恆春鎮","120.730","21.985","70"
"44","57868","20220730130000","186","0","屏東縣","車城鄉","120.730","22.055","59"
"11","57908","20220730130000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"16","57911","20220730130000","16","1","屏東縣","車城鄉","120.775","22.070","16"
"255","57949","20220730130000","108","3","屏東縣","車城鄉","120.715","22.050","328"
"37","57951","20220730130000","171","0","屏東縣","車城鄉","120.710","22.055","20"
"561","57952","20220730130000","377","2","屏東縣","枋寮鄉","120.595","22.375","683"
"261","57962","20220730130000","554","0","屏東縣","枋寮鄉","120.595","22.385","260"
"532","57963","20220730130000","399","2","屏東縣","枋寮鄉","120.600","22.385","577"
"20","57992","20220730130000","26","0","屏東縣","滿州鄉","120.890","22.090","35"
"42","58022","20220730130000","74","0","屏東縣","滿州鄉","120.895","22.100","70"
"33","58112","20220730130000","15","3","屏東縣","滿州鄉","120.805","22.015","50"
"174","58150","20220730130000","126","2","屏東縣","滿州鄉","120.875","22.115","176"
"15","58179","20220730130000","12","2","屏東縣","滿州鄉","120.880","22.135","14"
