"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220719024000","101","3","屏東縣","恆春鎮","120.745","21.945","196"
"27","6267","20220719024000","142","0","屏東縣","恆春鎮","120.790","21.945","35"
"121","9415","20220719024000","76","3","屏東縣","恆春鎮","120.715","21.970","119"
"103","9416","20220719024000","50","3","屏東縣","恆春鎮","120.845","21.970","83"
"273","15716","20220719024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"29","15719","20220719024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"58","18068","20220719024000","35","3","屏東縣","車城鄉","120.695","22.045","46"
"143","20191","20220719024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"59","40369","20220719024000","61","0","屏東縣","枋山鄉","120.660","22.245","59"
"61","46865","20220719024000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"81","49782","20220719024000","166","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20220719024000","147","0","屏東縣","琉球鄉","120.375","22.330","14"
"452","52213","20220719024000","258","3","屏東縣","琉球鄉","120.380","22.355","408"
"28","57589","20220719024000","14","3","屏東縣","春日鄉","120.660","22.365","23"
"63","57606","20220719024000","53","1","屏東縣","春日鄉","120.665","22.365","69"
"77","57748","20220719024000","73","1","屏東縣","春日鄉","120.750","22.405","100"
"223","57758","20220719024000","158","2","屏東縣","春日鄉","120.625","22.365","228"
"21","57858","20220719024000","191","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220719024000","229","0","屏東縣","車城鄉","120.730","22.055","21"
"108","57949","20220719024000","64","3","屏東縣","車城鄉","120.715","22.050","113"
"14","57951","20220719024000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"205","57952","20220719024000","147","2","屏東縣","枋寮鄉","120.595","22.375","214"
"88","57962","20220719024000","420","0","屏東縣","枋寮鄉","120.595","22.385","75"
"385","57963","20220719024000","387","0","屏東縣","枋寮鄉","120.600","22.385","554"
"21","57992","20220719024000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"15","58112","20220719024000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
