"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"656","6258","20220726171000","242","3","屏東縣","恆春鎮","120.745","21.945","710"
"27","6267","20220726171000","146","0","屏東縣","恆春鎮","120.790","21.945","40"
"133","9415","20220726171000","76","3","屏東縣","恆春鎮","120.715","21.970","135"
"158","9416","20220726171000","61","3","屏東縣","恆春鎮","120.845","21.970","198"
"342","15716","20220726171000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"61","15719","20220726171000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"280","18068","20220726171000","117","3","屏東縣","車城鄉","120.695","22.045","234"
"313","20191","20220726171000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","342"
"524","40369","20220726171000","108","3","屏東縣","枋山鄉","120.660","22.245","272"
"66","46865","20220726171000","67","0","臺東縣","大武鄉","120.890","22.305","62"
"105","49782","20220726171000","174","0","屏東縣","琉球鄉","120.355","22.330","92"
"102","49783","20220726171000","179","0","屏東縣","琉球鄉","120.375","22.330","63"
"600","52213","20220726171000","321","3","屏東縣","琉球鄉","120.380","22.355","535"
"89","57589","20220726171000","27","3","屏東縣","春日鄉","120.660","22.365","107"
"60","57606","20220726171000","42","2","屏東縣","春日鄉","120.665","22.365","63"
"154","57748","20220726171000","109","2","屏東縣","春日鄉","120.750","22.405","112"
"231","57758","20220726171000","174","2","屏東縣","春日鄉","120.625","22.365","251"
"59","57858","20220726171000","136","0","屏東縣","恆春鎮","120.730","21.985","46"
"44","57868","20220726171000","183","0","屏東縣","車城鄉","120.730","22.055","59"
"176","57949","20220726171000","83","3","屏東縣","車城鄉","120.715","22.050","227"
"27","57951","20220726171000","123","0","屏東縣","車城鄉","120.710","22.055","30"
"520","57952","20220726171000","267","3","屏東縣","枋寮鄉","120.595","22.375","514"
"229","57962","20220726171000","377","0","屏東縣","枋寮鄉","120.595","22.385","215"
"482","57963","20220726171000","322","2","屏東縣","枋寮鄉","120.600","22.385","478"
"16","57992","20220726171000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"44","58022","20220726171000","16","3","屏東縣","滿州鄉","120.895","22.100","23"
"44","58112","20220726171000","15","3","屏東縣","滿州鄉","120.805","22.015","37"
"152","58150","20220726171000","89","3","屏東縣","滿州鄉","120.875","22.115","122"
"21","58179","20220726171000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"126","58209","20220726171000","92","2","屏東縣","滿州鄉","120.840","21.985","127"
"46","58243","20220726171000","66","0","屏東縣","滿州鄉","120.840","22.015","43"
"221","58245","20220726171000","196","1","屏東縣","滿州鄉","120.835","22.020","225"
"40","58246","20220726171000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"83","58248","20220726171000","85","0","屏東縣","滿州鄉","120.830","22.025","82"
"265","58265","20220726171000","266","0","屏東縣","滿州鄉","120.830","21.995","270"
"44","58303","20220726171000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220726171000","42","2","屏東縣","滿州鄉","120.830","22.075","58"
"33","58493","20220726171000","21","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20220726171000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"645","58514","20220726171000","237","3","屏東縣","枋山鄉","120.665","22.240","381"
"513","58522","20220726171000","311","3","屏東縣","枋山鄉","120.650","22.260","417"
"154","58529","20220726171000","243","0","屏東縣","枋山鄉","120.690","22.190","126"
"97","58531","20220726171000","200","0","屏東縣","枋山鄉","120.690","22.195","113"
"26","58544","20220726171000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"804","58554","20220726171000","518","3","屏東縣","恆春鎮","120.740","22.030","837"
"71","58568","20220726171000","200","0","屏東縣","恆春鎮","120.735","22.040","85"
"136","58585","20220726171000","44","3","屏東縣","恆春鎮","120.720","22.045","83"
"79","58609","20220726171000","493","0","屏東縣","恆春鎮","120.750","21.955","50"
"216","58614","20220726171000","541","0","屏東縣","恆春鎮","120.755","21.960","215"
"22","58615","20220726171000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"580","58618","20220726171000","449","2","屏東縣","恆春鎮","120.755","21.965","569"
"511","58656","20220726171000","194","3","屏東縣","恆春鎮","120.730","22.010","497"
"21","58662","20220726171000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"335","58663","20220726171000","308","1","屏東縣","恆春鎮","120.745","22.005","367"
"260","58680","20220726171000","148","3","屏東縣","恆春鎮","120.730","21.995","281"
"62","58690","20220726171000","39","3","屏東縣","恆春鎮","120.740","21.920","53"
"711","58691","20220726171000","205","3","屏東縣","恆春鎮","120.725","21.925","727"
"30","58698","20220726171000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"94","58707","20220726171000","34","3","屏東縣","恆春鎮","120.715","21.945","93"
"663","58723","20220726171000","245","3","屏東縣","恆春鎮","120.720","21.960","685"
"958","58725","20220726171000","993","0","屏東縣","恆春鎮","120.740","22.010","888"
"22","58785","20220726171000","82","0","屏東縣","恆春鎮","120.720","22.040","22"
"157","58793","20220726171000","81","3","屏東縣","恆春鎮","120.695","22.020","169"
"227","58818","20220726171000","114","3","屏東縣","恆春鎮","120.850","21.905","248"
"119","58819","20220726171000","43","3","屏東縣","恆春鎮","120.855","21.905","146"
"80","58824","20220726171000","52","3","屏東縣","恆春鎮","120.850","21.910","90"
"366","58829","20220726171000","174","3","屏東縣","恆春鎮","120.850","21.915","358"
"97","58837","20220726171000","49","3","屏東縣","恆春鎮","120.830","21.925","90"
"266","58849","20220726171000","73","3","屏東縣","恆春鎮","120.825","21.935","238"
"75","58893","20220726171000","246","0","屏東縣","車城鄉","120.715","22.070","68"
"244","58924","20220726171000","86","3","屏東縣","獅子鄉","120.730","22.195","264"
"37","58958","20220726171000","169","0","屏東縣","獅子鄉","120.750","22.205","45"
"224","58971","20220726171000","130","3","屏東縣","獅子鄉","120.725","22.210","235"
"46","58992","20220726171000","25","3","屏東縣","獅子鄉","120.760","22.215","34"
"111","58997","20220726171000","30","3","屏東縣","獅子鄉","120.785","22.215","115"
"218","59115","20220726171000","417","0","屏東縣","琉球鄉","120.380","22.350","243"
"64","59117","20220726171000","297","0","屏東縣","琉球鄉","120.365","22.325","73"
"687","59120","20220726171000","258","3","屏東縣","琉球鄉","120.370","22.335","693"
"13","59128","20220726171000","21","0","屏東縣","獅子鄉","120.665","22.265","15"
"582","59149","20220726171000","128","3","屏東縣","獅子鄉","120.660","22.275","419"
"71","59469","20220726171000","51","2","屏東縣","獅子鄉","120.650","22.315","75"
"24","59727","20220726171000","110","0","屏東縣","獅子鄉","120.710","22.195","19"
"338","59772","20220726171000","102","3","屏東縣","獅子鄉","120.685","22.225","240"
"68","59987","20220726171000","80","0","屏東縣","獅子鄉","120.705","22.140","23"
"406","60023","20220726171000","140","3","屏東縣","獅子鄉","120.700","22.165","383"
"27","60048","20220726171000","90","0","屏東縣","獅子鄉","120.795","22.225","32"
