"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220914065000","132","3","屏東縣","恆春鎮","120.745","21.945","244"
"15","6267","20220914065000","135","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220914065000","81","3","屏東縣","恆春鎮","120.715","21.970","120"
"74","9416","20220914065000","53","2","屏東縣","恆春鎮","120.845","21.970","91"
"174","15716","20220914065000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","217"
"22","15719","20220914065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"27","18068","20220914065000","32","0","屏東縣","車城鄉","120.695","22.045","43"
"74","20191","20220914065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"77","40369","20220914065000","74","1","屏東縣","枋山鄉","120.660","22.245","80"
"70","46865","20220914065000","70","1","臺東縣","大武鄉","120.890","22.305","73"
"59","49782","20220914065000","170","0","屏東縣","琉球鄉","120.355","22.330","83"
"14","49783","20220914065000","171","0","屏東縣","琉球鄉","120.375","22.330","16"
"365","52213","20220914065000","247","2","屏東縣","琉球鄉","120.380","22.355","440"
"30","57589","20220914065000","21","2","屏東縣","春日鄉","120.660","22.365","30"
"89","57606","20220914065000","51","3","屏東縣","春日鄉","120.665","22.365","96"
"88","57748","20220914065000","82","1","屏東縣","春日鄉","120.750","22.405","90"
"236","57758","20220914065000","183","2","屏東縣","春日鄉","120.625","22.365","142"
"16","57868","20220914065000","212","0","屏東縣","車城鄉","120.730","22.055","23"
"93","57949","20220914065000","70","2","屏東縣","車城鄉","120.715","22.050","110"
"271","57952","20220914065000","182","2","屏東縣","枋寮鄉","120.595","22.375","265"
"90","57962","20220914065000","392","0","屏東縣","枋寮鄉","120.595","22.385","93"
"394","57963","20220914065000","356","1","屏東縣","枋寮鄉","120.600","22.385","395"
"11","57992","20220914065000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"24","58022","20220914065000","17","2","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220914065000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220914065000","96","2","屏東縣","滿州鄉","120.875","22.115","103"
"117","58209","20220914065000","80","2","屏東縣","滿州鄉","120.840","21.985","88"
"61","58243","20220914065000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"282","58245","20220914065000","204","2","屏東縣","滿州鄉","120.835","22.020","275"
"25","58246","20220914065000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"214","58248","20220914065000","87","3","屏東縣","滿州鄉","120.830","22.025","221"
"297","58265","20220914065000","234","2","屏東縣","滿州鄉","120.830","21.995","307"
"28","58303","20220914065000","20","2","屏東縣","滿州鄉","120.850","22.020","25"
"71","58452","20220914065000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220914065000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"17","58500","20220914065000","17","1","屏東縣","滿州鄉","120.840","22.100","21"
"104","58514","20220914065000","79","2","屏東縣","枋山鄉","120.665","22.240","88"
"175","58522","20220914065000","171","1","屏東縣","枋山鄉","120.650","22.260","178"
"45","58529","20220914065000","229","0","屏東縣","枋山鄉","120.690","22.190","43"
"24","58531","20220914065000","109","0","屏東縣","枋山鄉","120.690","22.195","39"
"11","58544","20220914065000","13","0","屏東縣","佳冬鄉","120.525","22.410","10"
"373","58554","20220914065000","542","0","屏東縣","恆春鎮","120.740","22.030","418"
"31","58568","20220914065000","202","0","屏東縣","恆春鎮","120.735","22.040","22"
"99","58585","20220914065000","65","3","屏東縣","恆春鎮","120.720","22.045","61"
"26","58614","20220914065000","382","0","屏東縣","恆春鎮","120.755","21.960","41"
"22","58615","20220914065000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"325","58618","20220914065000","566","0","屏東縣","恆春鎮","120.755","21.965","417"
"434","58656","20220914065000","239","3","屏東縣","恆春鎮","120.730","22.010","491"
"301","58663","20220914065000","353","0","屏東縣","恆春鎮","120.745","22.005","332"
"228","58680","20220914065000","207","1","屏東縣","恆春鎮","120.730","21.995","263"
"18","58690","20220914065000","19","0","屏東縣","恆春鎮","120.740","21.920","18"
"23","58698","20220914065000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"110","58707","20220914065000","27","3","屏東縣","恆春鎮","120.715","21.945","38"
"171","58723","20220914065000","159","1","屏東縣","恆春鎮","120.720","21.960","230"
"1088","58725","20220914065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1188"
"19","58785","20220914065000","76","0","屏東縣","恆春鎮","120.720","22.040","24"
"89","58793","20220914065000","51","3","屏東縣","恆春鎮","120.695","22.020","99"
"15","58796","20220914065000","17","0","屏東縣","恆春鎮","120.710","22.020","23"
"126","58818","20220914065000","96","2","屏東縣","恆春鎮","120.850","21.905","190"
"23","58819","20220914065000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"56","58824","20220914065000","46","2","屏東縣","恆春鎮","120.850","21.910","54"
"148","58829","20220914065000","144","1","屏東縣","恆春鎮","120.850","21.915","157"
"54","58837","20220914065000","49","1","屏東縣","恆春鎮","120.830","21.925","42"
"139","58849","20220914065000","87","3","屏東縣","恆春鎮","120.825","21.935","154"
"11","58859","20220914065000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220914065000","225","0","屏東縣","車城鄉","120.715","22.070","19"
"105","58924","20220914065000","72","2","屏東縣","獅子鄉","120.730","22.195","113"
"20","58958","20220914065000","103","0","屏東縣","獅子鄉","120.750","22.205","24"
"114","58971","20220914065000","85","2","屏東縣","獅子鄉","120.725","22.210","99"
"29","58997","20220914065000","14","3","屏東縣","獅子鄉","120.785","22.215","34"
"45","59115","20220914065000","451","0","屏東縣","琉球鄉","120.380","22.350","48"
"23","59117","20220914065000","323","0","屏東縣","琉球鄉","120.365","22.325","40"
"304","59120","20220914065000","245","2","屏東縣","琉球鄉","120.370","22.335","370"
"59","59149","20220914065000","114","0","屏東縣","獅子鄉","120.660","22.275","66"
"56","59469","20220914065000","62","0","屏東縣","獅子鄉","120.650","22.315","65"
"135","59772","20220914065000","103","2","屏東縣","獅子鄉","120.685","22.225","125"
"219","60023","20220914065000","125","3","屏東縣","獅子鄉","120.700","22.165","168"
"24","60076","20220914065000","20","2","屏東縣","獅子鄉","120.805","22.235","25"
