"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"609","6258","20220805183000","302","3","屏東縣","恆春鎮","120.745","21.945","576"
"34","6267","20220805183000","206","0","屏東縣","恆春鎮","120.790","21.945","37"
"181","9415","20220805183000","86","3","屏東縣","恆春鎮","120.715","21.970","178"
"149","9416","20220805183000","77","3","屏東縣","恆春鎮","120.845","21.970","198"
"349","15716","20220805183000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"71","15719","20220805183000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"79","18068","20220805183000","89","0","屏東縣","車城鄉","120.695","22.045","132"
"317","20191","20220805183000","686","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"235","40369","20220805183000","123","3","屏東縣","枋山鄉","120.660","22.245","239"
"58","46865","20220805183000","83","0","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220805183000","248","0","屏東縣","琉球鄉","120.355","22.330","99"
"63","49783","20220805183000","201","0","屏東縣","琉球鄉","120.375","22.330","70"
"415","52213","20220805183000","384","1","屏東縣","琉球鄉","120.380","22.355","543"
"74","57589","20220805183000","31","3","屏東縣","春日鄉","120.660","22.365","71"
"61","57606","20220805183000","65","0","屏東縣","春日鄉","120.665","22.365","79"
"122","57748","20220805183000","87","2","屏東縣","春日鄉","120.750","22.405","116"
"294","57758","20220805183000","197","2","屏東縣","春日鄉","120.625","22.365","278"
"51","57858","20220805183000","164","0","屏東縣","恆春鎮","120.730","21.985","42"
"39","57868","20220805183000","194","0","屏東縣","車城鄉","120.730","22.055","48"
"267","57949","20220805183000","75","3","屏東縣","車城鄉","120.715","22.050","229"
"47","57951","20220805183000","145","0","屏東縣","車城鄉","120.710","22.055","31"
"557","57952","20220805183000","308","3","屏東縣","枋寮鄉","120.595","22.375","514"
"254","57962","20220805183000","459","0","屏東縣","枋寮鄉","120.595","22.385","260"
"512","57963","20220805183000","350","2","屏東縣","枋寮鄉","120.600","22.385","475"
"13","57992","20220805183000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20220805183000","24","0","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220805183000","15","2","屏東縣","滿州鄉","120.805","22.015","28"
"140","58150","20220805183000","90","3","屏東縣","滿州鄉","120.875","22.115","115"
"13","58179","20220805183000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220805183000","114","0","屏東縣","滿州鄉","120.840","21.985","135"
"46","58243","20220805183000","52","0","屏東縣","滿州鄉","120.840","22.015","60"
"235","58245","20220805183000","215","1","屏東縣","滿州鄉","120.835","22.020","249"
"76","58246","20220805183000","12","3","屏東縣","滿州鄉","120.840","22.020","53"
"59","58248","20220805183000","109","0","屏東縣","滿州鄉","120.830","22.025","98"
"227","58265","20220805183000","251","0","屏東縣","滿州鄉","120.830","21.995","322"
"71","58303","20220805183000","20","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220805183000","52","1","屏東縣","滿州鄉","120.830","22.075","61"
"48","58493","20220805183000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220805183000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"340","58514","20220805183000","203","3","屏東縣","枋山鄉","120.665","22.240","312"
"351","58522","20220805183000","321","1","屏東縣","枋山鄉","120.650","22.260","247"
"109","58529","20220805183000","286","0","屏東縣","枋山鄉","120.690","22.190","126"
"109","58531","20220805183000","187","0","屏東縣","枋山鄉","120.690","22.195","86"
"30","58544","20220805183000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"804","58554","20220805183000","310","3","屏東縣","恆春鎮","120.740","22.030","574"
"38","58568","20220805183000","129","0","屏東縣","恆春鎮","120.735","22.040","43"
"132","58585","20220805183000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"205","58614","20220805183000","747","0","屏東縣","恆春鎮","120.755","21.960","198"
"22","58615","20220805183000","15","2","屏東縣","恆春鎮","120.760","21.960","25"
"437","58618","20220805183000","455","0","屏東縣","恆春鎮","120.755","21.965","520"
"589","58656","20220805183000","246","3","屏東縣","恆春鎮","120.730","22.010","576"
"22","58662","20220805183000","12","3","屏東縣","恆春鎮","120.725","22.020","22"
"438","58663","20220805183000","360","2","屏東縣","恆春鎮","120.745","22.005","385"
"300","58680","20220805183000","162","3","屏東縣","恆春鎮","120.730","21.995","309"
"55","58690","20220805183000","38","2","屏東縣","恆春鎮","120.740","21.920","71"
"738","58691","20220805183000","315","3","屏東縣","恆春鎮","120.725","21.925","836"
"25","58698","20220805183000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"95","58707","20220805183000","69","2","屏東縣","恆春鎮","120.715","21.945","114"
"855","58723","20220805183000","331","3","屏東縣","恆春鎮","120.720","21.960","817"
"865","58725","20220805183000","1097","0","屏東縣","恆春鎮","120.740","22.010","1027"
"28","58785","20220805183000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"11","58792","20220805183000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"163","58793","20220805183000","67","3","屏東縣","恆春鎮","120.695","22.020","136"
"177","58818","20220805183000","129","2","屏東縣","恆春鎮","120.850","21.905","198"
"71","58819","20220805183000","31","3","屏東縣","恆春鎮","120.855","21.905","56"
"67","58824","20220805183000","63","1","屏東縣","恆春鎮","120.850","21.910","83"
"261","58829","20220805183000","162","3","屏東縣","恆春鎮","120.850","21.915","280"
"127","58837","20220805183000","75","3","屏東縣","恆春鎮","120.830","21.925","126"
"255","58849","20220805183000","100","3","屏東縣","恆春鎮","120.825","21.935","284"
"47","58893","20220805183000","231","0","屏東縣","車城鄉","120.715","22.070","59"
"210","58924","20220805183000","66","3","屏東縣","獅子鄉","120.730","22.195","206"
"38","58958","20220805183000","160","0","屏東縣","獅子鄉","120.750","22.205","37"
"176","58971","20220805183000","125","2","屏東縣","獅子鄉","120.725","22.210","164"
"21","58992","20220805183000","19","1","屏東縣","獅子鄉","120.760","22.215","23"
"85","58997","20220805183000","37","3","屏東縣","獅子鄉","120.785","22.215","86"
"187","59115","20220805183000","559","0","屏東縣","琉球鄉","120.380","22.350","190"
"86","59117","20220805183000","354","0","屏東縣","琉球鄉","120.365","22.325","93"
"881","59120","20220805183000","303","3","屏東縣","琉球鄉","120.370","22.335","734"
"13","59128","20220805183000","42","0","屏東縣","獅子鄉","120.665","22.265","13"
"323","59149","20220805183000","143","3","屏東縣","獅子鄉","120.660","22.275","438"
"79","59469","20220805183000","67","1","屏東縣","獅子鄉","120.650","22.315","87"
"13","59727","20220805183000","75","0","屏東縣","獅子鄉","120.710","22.195","21"
"178","59772","20220805183000","115","3","屏東縣","獅子鄉","120.685","22.225","172"
"16","59987","20220805183000","79","0","屏東縣","獅子鄉","120.705","22.140","17"
"516","60023","20220805183000","181","3","屏東縣","獅子鄉","120.700","22.165","468"
"28","60048","20220805183000","55","0","屏東縣","獅子鄉","120.795","22.225","15"
"32","60065","20220805183000","119","0","屏東縣","獅子鄉","120.800","22.230","36"
"63","60076","20220805183000","41","3","屏東縣","獅子鄉","120.805","22.235","78"
"16","60088","20220805183000","16","1","屏東縣","獅子鄉","120.810","22.240","12"
"12","60119","20220805183000","12","1","屏東縣","獅子鄉","120.820","22.250","19"
"1470","60172","20220805183000","1777","0","屏東縣","琉球鄉","120.370","22.340","1789"
"154","60173","20220805183000","42","3","屏東縣","琉球鄉","120.370","22.345","114"
"185","60174","20220805183000","87","3","屏東縣","琉球鄉","120.375","22.345","174"
"221","60189","20220805183000","110","3","屏東縣","車城鄉","120.700","22.040","266"
"118","60193","20220805183000","74","3","屏東縣","車城鄉","120.700","22.050","134"
"101","60196","20220805183000","90","1","屏東縣","琉球鄉","120.365","22.340","71"
"10","60197","20220805183000","55","0","屏東縣","琉球鄉","120.365","22.345","13"
"175","60198","20220805183000","301","0","屏東縣","琉球鄉","120.370","22.350","200"
"339","60206","20220805183000","260","2","屏東縣","車城鄉","120.715","22.065","426"
"72","60213","20220805183000","166","0","屏東縣","車城鄉","120.720","22.090","84"
"292","60234","20220805183000","61","3","屏東縣","車城鄉","120.715","22.115","272"
"888","60246","20220805183000","632","2","屏東縣","琉球鄉","120.385","22.350","1126"
"114","60260","20220805183000","84","2","屏東縣","車城鄉","120.740","22.085","128"
"161","60283","20220805183000","221","0","屏東縣","車城鄉","120.750","22.095","192"
"30","60314","20220805183000","169","0","屏東縣","枋寮鄉","120.555","22.390","27"
"90","60322","20220805183000","384","0","屏東縣","車城鄉","120.715","22.075","91"
"274","60328","20220805183000","122","3","屏東縣","車城鄉","120.730","22.075","264"
"10","60338","20220805183000","12","0","屏東縣","枋寮鄉","120.595","22.390","17"
"568","60350","20220805183000","269","3","屏東縣","枋寮鄉","120.590","22.405","500"
"126","60369","20220805183000","287","0","屏東縣","枋寮鄉","120.620","22.405","91"
"286","60374","20220805183000","96","3","屏東縣","枋寮鄉","120.590","22.370","204"
"154","60377","20220805183000","218","0","屏東縣","枋寮鄉","120.580","22.375","224"
"594","60401","20220805183000","665","0","屏東縣","枋寮鄉","120.575","22.405","685"
"317","60404","20220805183000","295","1","屏東縣","佳冬鄉","120.565","22.410","460"
"1121","60421","20220805183000","1285","0","屏東縣","枋寮鄉","120.600","22.360","1295"
"727","60428","20220805183000","279","3","屏東縣","枋寮鄉","120.600","22.365","663"
"283","60442","20220805183000","162","3","屏東縣","獅子鄉","120.640","22.310","169"
"180","60446","20220805183000","262","0","屏東縣","枋山鄉","120.630","22.320","205"
"82","60449","20220805183000","99","0","屏東縣","枋山鄉","120.615","22.330","101"
"180","60455","20220805183000","204","0","屏東縣","枋山鄉","120.620","22.335","187"
"335","60456","20220805183000","82","3","屏東縣","枋山鄉","120.625","22.335","233"
"765","60532","20220805183000","974","0","屏東縣","恆春鎮","120.740","22.000","1060"
"325","60533","20220805183000","420","0","屏東縣","恆春鎮","120.740","22.005","423"
"104","60535","20220805183000","286","0","屏東縣","恆春鎮","120.815","21.935","170"
"216","60537","20220805183000","191","1","屏東縣","恆春鎮","120.805","21.940","381"
"55","60539","20220805183000","440","0","屏東縣","恆春鎮","120.795","21.945","53"
"399","60540","20220805183000","788","0","屏東縣","恆春鎮","120.800","21.945","584"
"385","60541","20220805183000","506","0","屏東縣","恆春鎮","120.805","21.945","513"
"95","60543","20220805183000","98","0","屏東縣","恆春鎮","120.780","21.950","115"
"171","60544","20220805183000","137","2","屏東縣","恆春鎮","120.785","21.950","243"
"283","60568","20220805183000","169","3","屏東縣","恆春鎮","120.810","21.955","279"
"155","60589","20220805183000","97","3","屏東縣","恆春鎮","120.815","21.965","126"
"162","60623","20220805183000","456","0","屏東縣","恆春鎮","120.735","21.950","141"
"152","60646","20220805183000","132","1","屏東縣","恆春鎮","120.720","21.975","155"
"142","60651","20220805183000","99","2","屏東縣","恆春鎮","120.715","21.985","155"
"436","60656","20220805183000","285","3","屏東縣","恆春鎮","120.705","21.995","500"
"548","60671","20220805183000","903","0","屏東縣","恆春鎮","120.740","21.995","707"
"428","60672","20220805183000","305","2","屏東縣","恆春鎮","120.745","21.995","540"
"617","60680","20220805183000","640","0","屏東縣","恆春鎮","120.745","22.000","652"
"65","60694","20220805183000","74","0","屏東縣","恆春鎮","120.765","22.000","63"
"35","60732","20220805183000","55","0","屏東縣","牡丹鄉","120.815","22.075","37"
"39","60771","20220805183000","48","0","屏東縣","滿州鄉","120.890","22.140","25"
"16","60778","20220805183000","23","0","屏東縣","牡丹鄉","120.880","22.155","20"
"17","60784","20220805183000","20","0","屏東縣","牡丹鄉","120.880","22.160","16"
"28","60791","20220805183000","25","1","屏東縣","牡丹鄉","120.890","22.165","43"
"25","60821","20220805183000","83","0","屏東縣","牡丹鄉","120.880","22.185","25"
"31","60825","20220805183000","21","2","屏東縣","牡丹鄉","120.880","22.190","44"
"80","60827","20220805183000","65","2","屏東縣","牡丹鄉","120.885","22.190","91"
"47","60884","20220805183000","37","2","屏東縣","牡丹鄉","120.850","22.185","35"
"33","60907","20220805183000","56","0","屏東縣","牡丹鄉","120.855","22.200","49"
"15","60914","20220805183000","10","3","屏東縣","牡丹鄉","120.860","22.205","13"
"31","60936","20220805183000","31","1","屏東縣","牡丹鄉","120.815","22.150","34"
"59","60994","20220805183000","60","0","屏東縣","牡丹鄉","120.835","22.175","74"
"76","61141","20220805183000","62","2","屏東縣","牡丹鄉","120.770","22.125","99"
"244","61160","20220805183000","208","1","屏東縣","牡丹鄉","120.780","22.130","213"
"187","61332","20220805183000","183","1","屏東縣","牡丹鄉","120.845","22.115","175"
"191","61441","20220805183000","78","3","臺東縣","大武鄉","120.880","22.325","231"
"70","61469","20220805183000","200","0","臺東縣","大武鄉","120.905","22.360","79"
"33","61471","20220805183000","101","0","臺東縣","大武鄉","120.900","22.365","33"
"442","61472","20220805183000","254","3","臺東縣","大武鄉","120.905","22.365","449"
