"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220730052000","140","1","屏東縣","恆春鎮","120.745","21.945","219"
"21","6267","20220730052000","188","0","屏東縣","恆春鎮","120.790","21.945","28"
"124","9415","20220730052000","92","2","屏東縣","恆春鎮","120.715","21.970","112"
"118","9416","20220730052000","83","2","屏東縣","恆春鎮","120.845","21.970","126"
"245","15716","20220730052000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","288"
"20","15719","20220730052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"101","18068","20220730052000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"137","20191","20220730052000","680","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"87","40369","20220730052000","77","1","屏東縣","枋山鄉","120.660","22.245","93"
"79","46865","20220730052000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"94","49782","20220730052000","204","0","屏東縣","琉球鄉","120.355","22.330","85"
"11","49783","20220730052000","171","0","屏東縣","琉球鄉","120.375","22.330","15"
"501","52213","20220730052000","334","3","屏東縣","琉球鄉","120.380","22.355","427"
"41","57589","20220730052000","21","3","屏東縣","春日鄉","120.660","22.365","34"
"96","57606","20220730052000","67","2","屏東縣","春日鄉","120.665","22.365","68"
"114","57748","20220730052000","76","3","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220730052000","182","2","屏東縣","春日鄉","120.625","22.365","208"
"17","57858","20220730052000","208","0","屏東縣","恆春鎮","120.730","21.985","21"
"14","57868","20220730052000","255","0","屏東縣","車城鄉","120.730","22.055","20"
"95","57949","20220730052000","69","2","屏東縣","車城鄉","120.715","22.050","94"
"14","57951","20220730052000","172","0","屏東縣","車城鄉","120.710","22.055","14"
"229","57952","20220730052000","182","2","屏東縣","枋寮鄉","120.595","22.375","235"
"66","57962","20220730052000","451","0","屏東縣","枋寮鄉","120.595","22.385","76"
"378","57963","20220730052000","374","1","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20220730052000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"19","58112","20220730052000","16","1","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220730052000","82","2","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220730052000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"147","58209","20220730052000","105","2","屏東縣","滿州鄉","120.840","21.985","106"
"61","58243","20220730052000","44","2","屏東縣","滿州鄉","120.840","22.015","46"
"255","58245","20220730052000","220","1","屏東縣","滿州鄉","120.835","22.020","178"
"14","58246","20220730052000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"192","58248","20220730052000","129","2","屏東縣","滿州鄉","120.830","22.025","143"
"347","58265","20220730052000","246","2","屏東縣","滿州鄉","120.830","21.995","285"
"37","58303","20220730052000","25","2","屏東縣","滿州鄉","120.850","22.020","43"
"54","58452","20220730052000","45","2","屏東縣","滿州鄉","120.830","22.075","50"
"35","58493","20220730052000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"23","58500","20220730052000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"108","58514","20220730052000","79","2","屏東縣","枋山鄉","120.665","22.240","144"
"161","58522","20220730052000","152","1","屏東縣","枋山鄉","120.650","22.260","122"
"32","58529","20220730052000","262","0","屏東縣","枋山鄉","120.690","22.190","36"
"29","58531","20220730052000","110","0","屏東縣","枋山鄉","120.690","22.195","48"
"260","58554","20220730052000","299","0","屏東縣","恆春鎮","120.740","22.030","244"
"20","58568","20220730052000","123","0","屏東縣","恆春鎮","120.735","22.040","19"
"26","58585","20220730052000","24","1","屏東縣","恆春鎮","120.720","22.045","30"
"52","58614","20220730052000","505","0","屏東縣","恆春鎮","120.755","21.960","42"
"11","58615","20220730052000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"342","58618","20220730052000","589","0","屏東縣","恆春鎮","120.755","21.965","301"
"549","58656","20220730052000","291","3","屏東縣","恆春鎮","120.730","22.010","585"
