"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20220619065000","223","2","屏東縣","恆春鎮","120.745","21.945","175"
"25","6267","20220619065000","285","0","屏東縣","恆春鎮","120.790","21.945","28"
"129","9415","20220619065000","103","2","屏東縣","恆春鎮","120.715","21.970","131"
"108","9416","20220619065000","87","2","屏東縣","恆春鎮","120.845","21.970","98"
"250","15716","20220619065000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"26","15719","20220619065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"70","18068","20220619065000","104","0","屏東縣","車城鄉","120.695","22.045","57"
"118","20191","20220619065000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"85","40369","20220619065000","111","0","屏東縣","枋山鄉","120.660","22.245","95"
"62","46865","20220619065000","74","0","臺東縣","大武鄉","120.890","22.305","88"
"252","49782","20220619065000","243","1","屏東縣","琉球鄉","120.355","22.330","248"
"21","49783","20220619065000","200","0","屏東縣","琉球鄉","120.375","22.330","18"
"501","52213","20220619065000","362","2","屏東縣","琉球鄉","120.380","22.355","456"
"47","57589","20220619065000","26","3","屏東縣","春日鄉","120.660","22.365","27"
"106","57606","20220619065000","54","3","屏東縣","春日鄉","120.665","22.365","111"
"108","57748","20220619065000","59","3","屏東縣","春日鄉","120.750","22.405","133"
"230","57758","20220619065000","182","2","屏東縣","春日鄉","120.625","22.365","225"
"25","57858","20220619065000","286","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220619065000","173","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20220619065000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"98","57949","20220619065000","84","1","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220619065000","175","0","屏東縣","車城鄉","120.710","22.055","10"
"203","57952","20220619065000","219","0","屏東縣","枋寮鄉","120.595","22.375","234"
"745","57962","20220619065000","341","3","屏東縣","枋寮鄉","120.595","22.385","746"
"379","57963","20220619065000","444","0","屏東縣","枋寮鄉","120.600","22.385","388"
"26","57992","20220619065000","40","0","屏東縣","滿州鄉","120.890","22.090","19"
