"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220704020000","98","3","屏東縣","恆春鎮","120.745","21.945","185"
"21","6267","20220704020000","154","0","屏東縣","恆春鎮","120.790","21.945","33"
"106","9415","20220704020000","82","2","屏東縣","恆春鎮","120.715","21.970","98"
"85","9416","20220704020000","62","2","屏東縣","恆春鎮","120.845","21.970","88"
"255","15716","20220704020000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"19","15719","20220704020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"76","18068","20220704020000","62","2","屏東縣","車城鄉","120.695","22.045","60"
"133","20191","20220704020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"69","40369","20220704020000","63","1","屏東縣","枋山鄉","120.660","22.245","66"
"79","46865","20220704020000","63","2","臺東縣","大武鄉","120.890","22.305","73"
"102","49782","20220704020000","190","0","屏東縣","琉球鄉","120.355","22.330","245"
"15","49783","20220704020000","124","0","屏東縣","琉球鄉","120.375","22.330","15"
"537","52213","20220704020000","243","3","屏東縣","琉球鄉","120.380","22.355","556"
"18","57589","20220704020000","21","0","屏東縣","春日鄉","120.660","22.365","29"
"93","57606","20220704020000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"75","57748","20220704020000","60","2","屏東縣","春日鄉","120.750","22.405","89"
"213","57758","20220704020000","158","2","屏東縣","春日鄉","120.625","22.365","207"
"25","57858","20220704020000","206","0","屏東縣","恆春鎮","120.730","21.985","16"
"24","57868","20220704020000","177","0","屏東縣","車城鄉","120.730","22.055","20"
"101","57949","20220704020000","66","3","屏東縣","車城鄉","120.715","22.050","122"
"14","57951","20220704020000","139","0","屏東縣","車城鄉","120.710","22.055","12"
"178","57952","20220704020000","144","2","屏東縣","枋寮鄉","120.595","22.375","173"
"433","57962","20220704020000","325","2","屏東縣","枋寮鄉","120.595","22.385","716"
"397","57963","20220704020000","407","0","屏東縣","枋寮鄉","120.600","22.385","347"
"20","57992","20220704020000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220704020000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"109","58150","20220704020000","68","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58180","20220704020000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"129","58209","20220704020000","80","3","屏東縣","滿州鄉","120.840","21.985","136"
"58","58243","20220704020000","32","3","屏東縣","滿州鄉","120.840","22.015","53"
"241","58245","20220704020000","211","1","屏東縣","滿州鄉","120.835","22.020","261"
"16","58246","20220704020000","15","1","屏東縣","滿州鄉","120.840","22.020","21"
"150","58248","20220704020000","120","2","屏東縣","滿州鄉","120.830","22.025","151"
"312","58265","20220704020000","259","2","屏東縣","滿州鄉","120.830","21.995","320"
"34","58303","20220704020000","26","2","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220704020000","36","3","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220704020000","18","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220704020000","18","2","屏東縣","滿州鄉","120.840","22.100","18"
"77","58514","20220704020000","58","2","屏東縣","枋山鄉","120.665","22.240","92"
"163","58522","20220704020000","131","2","屏東縣","枋山鄉","120.650","22.260","167"
"40","58529","20220704020000","167","0","屏東縣","枋山鄉","120.690","22.190","34"
"30","58531","20220704020000","92","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20220704020000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"372","58554","20220704020000","475","0","屏東縣","恆春鎮","120.740","22.030","353"
"26","58568","20220704020000","170","0","屏東縣","恆春鎮","120.735","22.040","20"
"79","58585","20220704020000","33","3","屏東縣","恆春鎮","120.720","22.045","59"
"12","58609","20220704020000","47","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220704020000","459","0","屏東縣","恆春鎮","120.755","21.960","51"
"22","58615","20220704020000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"433","58618","20220704020000","464","0","屏東縣","恆春鎮","120.755","21.965","459"
"512","58656","20220704020000","184","3","屏東縣","恆春鎮","120.730","22.010","508"
"374","58663","20220704020000","390","0","屏東縣","恆春鎮","120.745","22.005","365"
"333","58680","20220704020000","264","2","屏東縣","恆春鎮","120.730","21.995","353"
"12","58690","20220704020000","11","1","屏東縣","恆春鎮","120.740","21.920","31"
"441","58691","20220704020000","250","3","屏東縣","恆春鎮","120.725","21.925","396"
"39","58698","20220704020000","24","3","屏東縣","恆春鎮","120.715","21.935","55"
