"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1104","6258","20220917175000","590","3","屏東縣","恆春鎮","120.745","21.945","1215"
"62","6267","20220917175000","252","0","屏東縣","恆春鎮","120.790","21.945","57"
"495","9415","20220917175000","128","3","屏東縣","恆春鎮","120.715","21.970","333"
"266","9416","20220917175000","130","3","屏東縣","恆春鎮","120.845","21.970","279"
"551","15716","20220917175000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"68","15719","20220917175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"135","18068","20220917175000","141","0","屏東縣","車城鄉","120.695","22.045","124"
"343","20191","20220917175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"15","39868","20220917175000","12","2","屏東縣","牡丹鄉","120.895","22.240","18"
"288","40369","20220917175000","149","3","屏東縣","枋山鄉","120.660","22.245","308"
"137","46865","20220917175000","83","3","臺東縣","大武鄉","120.890","22.305","89"
"115","49782","20220917175000","277","0","屏東縣","琉球鄉","120.355","22.330","116"
"78","49783","20220917175000","294","0","屏東縣","琉球鄉","120.375","22.330","70"
"15","52212","20220917175000","13","1","屏東縣","琉球鄉","120.370","22.355","20"
"615","52213","20220917175000","493","2","屏東縣","琉球鄉","120.380","22.355","612"
"147","57589","20220917175000","44","3","屏東縣","春日鄉","120.660","22.365","174"
"80","57606","20220917175000","69","1","屏東縣","春日鄉","120.665","22.365","91"
"122","57748","20220917175000","103","1","屏東縣","春日鄉","120.750","22.405","126"
"268","57758","20220917175000","201","2","屏東縣","春日鄉","120.625","22.365","337"
"36","57868","20220917175000","186","0","屏東縣","車城鄉","120.730","22.055","57"
"14","57911","20220917175000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"250","57949","20220917175000","91","3","屏東縣","車城鄉","120.715","22.050","328"
"25","57951","20220917175000","200","0","屏東縣","車城鄉","120.710","22.055","36"
"605","57952","20220917175000","364","3","屏東縣","枋寮鄉","120.595","22.375","723"
"214","57962","20220917175000","506","0","屏東縣","枋寮鄉","120.595","22.385","271"
