"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20221103212000","100","3","屏東縣","恆春鎮","120.745","21.945","134"
"34","6267","20221103212000","181","0","屏東縣","恆春鎮","120.790","21.945","38"
"171","9415","20221103212000","81","3","屏東縣","恆春鎮","120.715","21.970","171"
"92","9416","20221103212000","57","3","屏東縣","恆春鎮","120.845","21.970","76"
"160","15716","20221103212000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"25","15719","20221103212000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20221103212000","48","0","屏東縣","車城鄉","120.695","22.045","32"
"160","20191","20221103212000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"11","40369","20221103212000","81","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221103212000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"42","49782","20221103212000","168","0","屏東縣","琉球鄉","120.355","22.330","40"
"27","49783","20221103212000","169","0","屏東縣","琉球鄉","120.375","22.330","35"
"344","52213","20221103212000","327","1","屏東縣","琉球鄉","120.380","22.355","478"
"69","57589","20221103212000","21","3","屏東縣","春日鄉","120.660","22.365","80"
"74","57606","20221103212000","69","1","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20221103212000","90","1","屏東縣","春日鄉","120.750","22.405","91"
"272","57758","20221103212000","180","3","屏東縣","春日鄉","120.625","22.365","242"
"35","57868","20221103212000","216","0","屏東縣","車城鄉","120.730","22.055","40"
"202","57949","20221103212000","69","3","屏東縣","車城鄉","120.715","22.050","188"
"25","57951","20221103212000","138","0","屏東縣","車城鄉","120.710","22.055","35"
"397","57952","20221103212000","225","3","屏東縣","枋寮鄉","120.595","22.375","411"
"215","57962","20221103212000","499","0","屏東縣","枋寮鄉","120.595","22.385","207"
"519","57963","20221103212000","387","2","屏東縣","枋寮鄉","120.600","22.385","513"
"14","57992","20221103212000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221103212000","14","1","屏東縣","滿州鄉","120.895","22.100","25"
"10","58112","20221103212000","15","0","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20221103212000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20221103212000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"78","58209","20221103212000","79","0","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20221103212000","36","1","屏東縣","滿州鄉","120.840","22.015","50"
"180","58245","20221103212000","233","0","屏東縣","滿州鄉","120.835","22.020","241"
"88","58246","20221103212000","17","3","屏東縣","滿州鄉","120.840","22.020","81"
"85","58248","20221103212000","138","0","屏東縣","滿州鄉","120.830","22.025","184"
"230","58265","20221103212000","245","0","屏東縣","滿州鄉","120.830","21.995","295"
"58","58303","20221103212000","25","3","屏東縣","滿州鄉","120.850","22.020","73"
"47","58452","20221103212000","51","0","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20221103212000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20221103212000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"244","58514","20221103212000","91","3","屏東縣","枋山鄉","120.665","22.240","155"
"107","58522","20221103212000","159","0","屏東縣","枋山鄉","120.650","22.260","108"
"104","58529","20221103212000","259","0","屏東縣","枋山鄉","120.690","22.190","92"
"52","58531","20221103212000","129","0","屏東縣","枋山鄉","120.690","22.195","69"
"27","58544","20221103212000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"592","58554","20221103212000","615","0","屏東縣","恆春鎮","120.740","22.030","501"
"35","58568","20221103212000","138","0","屏東縣","恆春鎮","120.735","22.040","26"
"96","58585","20221103212000","79","2","屏東縣","恆春鎮","120.720","22.045","46"
"20","58609","20221103212000","177","0","屏東縣","恆春鎮","120.750","21.955","19"
"66","58614","20221103212000","454","0","屏東縣","恆春鎮","120.755","21.960","87"
"28","58615","20221103212000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"333","58618","20221103212000","566","0","屏東縣","恆春鎮","120.755","21.965","402"
"537","58656","20221103212000","241","3","屏東縣","恆春鎮","120.730","22.010","500"
"405","58663","20221103212000","404","1","屏東縣","恆春鎮","120.745","22.005","418"
"260","58680","20221103212000","205","2","屏東縣","恆春鎮","120.730","21.995","317"
"375","58691","20221103212000","199","3","屏東縣","恆春鎮","120.725","21.925","387"
"19","58698","20221103212000","19","1","屏東縣","恆春鎮","120.715","21.935","27"
"51","58707","20221103212000","31","3","屏東縣","恆春鎮","120.715","21.945","30"
"122","58723","20221103212000","180","0","屏東縣","恆春鎮","120.720","21.960","127"
"869","58725","20221103212000","1173","0","屏東縣","恆春鎮","120.740","22.010","938"
"16","58785","20221103212000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"115","58793","20221103212000","56","3","屏東縣","恆春鎮","120.695","22.020","122"
"13","58796","20221103212000","16","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221103212000","117","0","屏東縣","恆春鎮","120.850","21.905","115"
"24","58819","20221103212000","19","2","屏東縣","恆春鎮","120.855","21.905","19"
"45","58824","20221103212000","47","0","屏東縣","恆春鎮","120.850","21.910","74"
"191","58829","20221103212000","146","2","屏東縣","恆春鎮","120.850","21.915","160"
"50","58837","20221103212000","74","0","屏東縣","恆春鎮","120.830","21.925","56"
"179","58849","20221103212000","92","3","屏東縣","恆春鎮","120.825","21.935","158"
"49","58893","20221103212000","229","0","屏東縣","車城鄉","120.715","22.070","52"
"148","58924","20221103212000","65","3","屏東縣","獅子鄉","120.730","22.195","153"
