"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220801223000","98","3","屏東縣","恆春鎮","120.745","21.945","240"
"29","6267","20220801223000","142","0","屏東縣","恆春鎮","120.790","21.945","41"
"140","9415","20220801223000","83","3","屏東縣","恆春鎮","120.715","21.970","134"
"130","9416","20220801223000","62","3","屏東縣","恆春鎮","120.845","21.970","121"
"347","15716","20220801223000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"58","15719","20220801223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"53","18068","20220801223000","37","2","屏東縣","車城鄉","120.695","22.045","65"
"406","20191","20220801223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"97","40369","20220801223000","65","2","屏東縣","枋山鄉","120.660","22.245","99"
"52","46865","20220801223000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"50","49782","20220801223000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"27","49783","20220801223000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"393","52213","20220801223000","290","2","屏東縣","琉球鄉","120.380","22.355","513"
"52","57589","20220801223000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"59","57606","20220801223000","57","1","屏東縣","春日鄉","120.665","22.365","66"
"87","57748","20220801223000","80","1","屏東縣","春日鄉","120.750","22.405","151"
"276","57758","20220801223000","174","3","屏東縣","春日鄉","120.625","22.365","239"
"35","57858","20220801223000","185","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220801223000","235","0","屏東縣","車城鄉","120.730","22.055","39"
"191","57949","20220801223000","72","3","屏東縣","車城鄉","120.715","22.050","183"
"34","57951","20220801223000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"302","57952","20220801223000","172","3","屏東縣","枋寮鄉","120.595","22.375","336"
"193","57962","20220801223000","461","0","屏東縣","枋寮鄉","120.595","22.385","186"
"498","57963","20220801223000","413","2","屏東縣","枋寮鄉","120.600","22.385","461"
"13","57992","20220801223000","15","0","屏東縣","滿州鄉","120.890","22.090","20"
"26","58112","20220801223000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220801223000","90","2","屏東縣","滿州鄉","120.875","22.115","112"
"78","58209","20220801223000","82","0","屏東縣","滿州鄉","120.840","21.985","106"
"35","58243","20220801223000","41","0","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20220801223000","216","1","屏東縣","滿州鄉","120.835","22.020","204"
"49","58246","20220801223000","16","3","屏東縣","滿州鄉","120.840","22.020","48"
"84","58248","20220801223000","120","0","屏東縣","滿州鄉","120.830","22.025","111"
"237","58265","20220801223000","245","0","屏東縣","滿州鄉","120.830","21.995","263"
"57","58303","20220801223000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"48","58452","20220801223000","45","1","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220801223000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20220801223000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"115","58514","20220801223000","67","3","屏東縣","枋山鄉","120.665","22.240","164"
"89","58522","20220801223000","156","0","屏東縣","枋山鄉","120.650","22.260","135"
"75","58529","20220801223000","240","0","屏東縣","枋山鄉","120.690","22.190","104"
"53","58531","20220801223000","116","0","屏東縣","枋山鄉","120.690","22.195","48"
"32","58544","20220801223000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"715","58554","20220801223000","518","2","屏東縣","恆春鎮","120.740","22.030","694"
"52","58568","20220801223000","164","0","屏東縣","恆春鎮","120.735","22.040","42"
"136","58585","20220801223000","61","3","屏東縣","恆春鎮","120.720","22.045","141"
"13","58609","20220801223000","87","0","屏東縣","恆春鎮","120.750","21.955","17"
"142","58614","20220801223000","435","0","屏東縣","恆春鎮","120.755","21.960","125"
"37","58615","20220801223000","18","3","屏東縣","恆春鎮","120.760","21.960","34"
"340","58618","20220801223000","592","0","屏東縣","恆春鎮","120.755","21.965","534"
"589","58656","20220801223000","246","3","屏東縣","恆春鎮","120.730","22.010","592"
"17","58662","20220801223000","10","3","屏東縣","恆春鎮","120.725","22.020","23"
"424","58663","20220801223000","399","1","屏東縣","恆春鎮","120.745","22.005","489"
"443","58680","20220801223000","229","3","屏東縣","恆春鎮","120.730","21.995","427"
"23","58690","20220801223000","32","0","屏東縣","恆春鎮","120.740","21.920","48"
"435","58691","20220801223000","222","3","屏東縣","恆春鎮","120.725","21.925","614"
"24","58698","20220801223000","24","1","屏東縣","恆春鎮","120.715","21.935","56"
"61","58707","20220801223000","36","3","屏東縣","恆春鎮","120.715","21.945","91"
"424","58723","20220801223000","170","3","屏東縣","恆春鎮","120.720","21.960","485"
"917","58725","20220801223000","1154","0","屏東縣","恆春鎮","120.740","22.010","1019"
"20","58785","20220801223000","60","0","屏東縣","恆春鎮","120.720","22.040","27"
"15","58792","20220801223000","39","0","屏東縣","恆春鎮","120.710","22.015","15"
"114","58793","20220801223000","50","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220801223000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"150","58818","20220801223000","118","2","屏東縣","恆春鎮","120.850","21.905","240"
"22","58819","20220801223000","11","3","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20220801223000","49","3","屏東縣","恆春鎮","120.850","21.910","106"
"191","58829","20220801223000","123","3","屏東縣","恆春鎮","120.850","21.915","407"
"91","58837","20220801223000","54","3","屏東縣","恆春鎮","120.830","21.925","87"
"276","58849","20220801223000","123","3","屏東縣","恆春鎮","120.825","21.935","331"
"60","58893","20220801223000","238","0","屏東縣","車城鄉","120.715","22.070","41"
"114","58924","20220801223000","41","3","屏東縣","獅子鄉","120.730","22.195","116"
"30","58958","20220801223000","114","0","屏東縣","獅子鄉","120.750","22.205","33"
"116","58971","20220801223000","90","2","屏東縣","獅子鄉","120.725","22.210","147"
"37","58997","20220801223000","16","3","屏東縣","獅子鄉","120.785","22.215","42"
"189","59115","20220801223000","515","0","屏東縣","琉球鄉","120.380","22.350","250"
"70","59117","20220801223000","333","0","屏東縣","琉球鄉","120.365","22.325","80"
"651","59120","20220801223000","293","3","屏東縣","琉球鄉","120.370","22.335","710"
"140","59149","20220801223000","134","1","屏東縣","獅子鄉","120.660","22.275","118"
"106","59469","20220801223000","71","2","屏東縣","獅子鄉","120.650","22.315","95"
"17","59727","20220801223000","71","0","屏東縣","獅子鄉","120.710","22.195","18"
"138","59772","20220801223000","105","2","屏東縣","獅子鄉","120.685","22.225","151"
"159","60023","20220801223000","131","2","屏東縣","獅子鄉","120.700","22.165","224"
"14","60048","20220801223000","56","0","屏東縣","獅子鄉","120.795","22.225","14"
"27","60065","20220801223000","89","0","屏東縣","獅子鄉","120.800","22.230","26"
"16","60076","20220801223000","13","2","屏東縣","獅子鄉","120.805","22.235","22"
"10","60088","20220801223000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1301","60172","20220801223000","1399","0","屏東縣","琉球鄉","120.370","22.340","1699"
"94","60173","20220801223000","21","3","屏東縣","琉球鄉","120.370","22.345","101"
"243","60174","20220801223000","104","3","屏東縣","琉球鄉","120.375","22.345","221"
"155","60189","20220801223000","77","3","屏東縣","車城鄉","120.700","22.040","162"
"77","60193","20220801223000","55","2","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220801223000","32","0","屏東縣","琉球鄉","120.365","22.340","49"
"17","60197","20220801223000","42","0","屏東縣","琉球鄉","120.365","22.345","19"
"115","60198","20220801223000","185","0","屏東縣","琉球鄉","120.370","22.350","222"
"269","60206","20220801223000","212","2","屏東縣","車城鄉","120.715","22.065","390"
"43","60213","20220801223000","171","0","屏東縣","車城鄉","120.720","22.090","49"
"86","60234","20220801223000","31","3","屏東縣","車城鄉","120.715","22.115","73"
"813","60246","20220801223000","589","2","屏東縣","琉球鄉","120.385","22.350","922"
"105","60260","20220801223000","66","3","屏東縣","車城鄉","120.740","22.085","91"
"184","60283","20220801223000","217","0","屏東縣","車城鄉","120.750","22.095","187"
"20","60314","20220801223000","185","0","屏東縣","枋寮鄉","120.555","22.390","26"
"92","60322","20220801223000","336","0","屏東縣","車城鄉","120.715","22.075","100"
"267","60328","20220801223000","136","3","屏東縣","車城鄉","120.730","22.075","265"
"10","60338","20220801223000","20","0","屏東縣","枋寮鄉","120.595","22.390","17"
"273","60350","20220801223000","196","2","屏東縣","枋寮鄉","120.590","22.405","289"
"86","60369","20220801223000","338","0","屏東縣","枋寮鄉","120.620","22.405","96"
"177","60374","20220801223000","75","3","屏東縣","枋寮鄉","120.590","22.370","163"
"116","60377","20220801223000","186","0","屏東縣","枋寮鄉","120.580","22.375","142"
"597","60401","20220801223000","702","0","屏東縣","枋寮鄉","120.575","22.405","661"
"262","60404","20220801223000","270","0","屏東縣","佳冬鄉","120.565","22.410","319"
"953","60421","20220801223000","1374","0","屏東縣","枋寮鄉","120.600","22.360","1108"
"676","60428","20220801223000","335","3","屏東縣","枋寮鄉","120.600","22.365","617"
"49","60441","20220801223000","85","0","屏東縣","枋山鄉","120.645","22.295","59"
"80","60442","20220801223000","80","1","屏東縣","獅子鄉","120.640","22.310","76"
"166","60446","20220801223000","213","0","屏東縣","枋山鄉","120.630","22.320","210"
"80","60449","20220801223000","89","0","屏東縣","枋山鄉","120.615","22.330","90"
"147","60455","20220801223000","130","1","屏東縣","枋山鄉","120.620","22.335","253"
"199","60456","20220801223000","158","2","屏東縣","枋山鄉","120.625","22.335","293"
"823","60532","20220801223000","808","1","屏東縣","恆春鎮","120.740","22.000","994"
"362","60533","20220801223000","415","0","屏東縣","恆春鎮","120.740","22.005","507"
"85","60535","20220801223000","211","0","屏東縣","恆春鎮","120.815","21.935","135"
"115","60537","20220801223000","123","0","屏東縣","恆春鎮","120.805","21.940","256"
"77","60539","20220801223000","321","0","屏東縣","恆春鎮","120.795","21.945","74"
"431","60540","20220801223000","582","0","屏東縣","恆春鎮","120.800","21.945","805"
"307","60541","20220801223000","398","0","屏東縣","恆春鎮","120.805","21.945","439"
"58","60543","20220801223000","86","0","屏東縣","恆春鎮","120.780","21.950","119"
"90","60544","20220801223000","111","0","屏東縣","恆春鎮","120.785","21.950","216"
"349","60568","20220801223000","179","3","屏東縣","恆春鎮","120.810","21.955","374"
"106","60589","20220801223000","56","3","屏東縣","恆春鎮","120.815","21.965","138"
"129","60623","20220801223000","353","0","屏東縣","恆春鎮","120.735","21.950","154"
"87","60646","20220801223000","60","2","屏東縣","恆春鎮","120.720","21.975","98"
"100","60651","20220801223000","90","1","屏東縣","恆春鎮","120.715","21.985","112"
"295","60656","20220801223000","121","3","屏東縣","恆春鎮","120.705","21.995","483"
"608","60671","20220801223000","895","0","屏東縣","恆春鎮","120.740","21.995","780"
"416","60672","20220801223000","305","2","屏東縣","恆春鎮","120.745","21.995","528"
"641","60680","20220801223000","640","1","屏東縣","恆春鎮","120.745","22.000","798"
"51","60694","20220801223000","63","0","屏東縣","恆春鎮","120.765","22.000","45"
"41","60732","20220801223000","53","0","屏東縣","牡丹鄉","120.815","22.075","33"
"72","60771","20220801223000","64","1","屏東縣","滿州鄉","120.890","22.140","42"
"26","60778","20220801223000","18","2","屏東縣","牡丹鄉","120.880","22.155","26"
"25","60784","20220801223000","29","0","屏東縣","牡丹鄉","120.880","22.160","24"
"220","60791","20220801223000","181","2","屏東縣","牡丹鄉","120.890","22.165","158"
"78","60825","20220801223000","32","3","屏東縣","牡丹鄉","120.880","22.190","40"
"110","60827","20220801223000","47","3","屏東縣","牡丹鄉","120.885","22.190","89"
"44","60884","20220801223000","28","3","屏東縣","牡丹鄉","120.850","22.185","42"
"43","60907","20220801223000","60","0","屏東縣","牡丹鄉","120.855","22.200","39"
"15","60914","20220801223000","14","1","屏東縣","牡丹鄉","120.860","22.205","15"
"19","60936","20220801223000","16","1","屏東縣","牡丹鄉","120.815","22.150","20"
"64","60994","20220801223000","58","1","屏東縣","牡丹鄉","120.835","22.175","76"
"102","61141","20220801223000","65","3","屏東縣","牡丹鄉","120.770","22.125","91"
