"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220718082000","141","3","屏東縣","恆春鎮","120.745","21.945","233"
"30","6267","20220718082000","143","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20220718082000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"120","9416","20220718082000","60","3","屏東縣","恆春鎮","120.845","21.970","110"
"331","15716","20220718082000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"43","15719","20220718082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"99","18068","20220718082000","78","2","屏東縣","車城鄉","120.695","22.045","70"
"182","20191","20220718082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"110","40369","20220718082000","76","2","屏東縣","枋山鄉","120.660","22.245","122"
"51","46865","20220718082000","68","0","臺東縣","大武鄉","120.890","22.305","62"
"92","49782","20220718082000","163","0","屏東縣","琉球鄉","120.355","22.330","90"
"34","49783","20220718082000","147","0","屏東縣","琉球鄉","120.375","22.330","25"
"541","52213","20220718082000","275","3","屏東縣","琉球鄉","120.380","22.355","519"
"50","57589","20220718082000","28","3","屏東縣","春日鄉","120.660","22.365","61"
"65","57606","20220718082000","38","3","屏東縣","春日鄉","120.665","22.365","72"
"94","57748","20220718082000","78","2","屏東縣","春日鄉","120.750","22.405","116"
"237","57758","20220718082000","194","2","屏東縣","春日鄉","120.625","22.365","253"
"46","57858","20220718082000","166","0","屏東縣","恆春鎮","120.730","21.985","34"
"29","57868","20220718082000","147","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220718082000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"139","57949","20220718082000","71","3","屏東縣","車城鄉","120.715","22.050","150"
"14","57951","20220718082000","123","0","屏東縣","車城鄉","120.710","22.055","11"
"374","57952","20220718082000","216","3","屏東縣","枋寮鄉","120.595","22.375","352"
"126","57962","20220718082000","280","0","屏東縣","枋寮鄉","120.595","22.385","141"
"441","57963","20220718082000","364","2","屏東縣","枋寮鄉","120.600","22.385","460"
"17","57992","20220718082000","21","0","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220718082000","19","0","屏東縣","滿州鄉","120.895","22.100","10"
"24","58112","20220718082000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20220718082000","85","2","屏東縣","滿州鄉","120.875","22.115","131"
"20","58179","20220718082000","28","0","屏東縣","滿州鄉","120.880","22.135","30"
"11","58180","20220718082000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220718082000","68","3","屏東縣","滿州鄉","120.840","21.985","123"
"45","58243","20220718082000","35","2","屏東縣","滿州鄉","120.840","22.015","55"
"228","58245","20220718082000","225","1","屏東縣","滿州鄉","120.835","22.020","231"
"39","58246","20220718082000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"134","58248","20220718082000","93","2","屏東縣","滿州鄉","120.830","22.025","120"
"270","58265","20220718082000","280","0","屏東縣","滿州鄉","120.830","21.995","280"
"48","58303","20220718082000","32","3","屏東縣","滿州鄉","120.850","22.020","41"
"76","58452","20220718082000","33","3","屏東縣","滿州鄉","120.830","22.075","45"
"33","58493","20220718082000","24","2","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220718082000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"200","58514","20220718082000","127","3","屏東縣","枋山鄉","120.665","22.240","192"
"178","58522","20220718082000","230","0","屏東縣","枋山鄉","120.650","22.260","155"
"69","58529","20220718082000","170","0","屏東縣","枋山鄉","120.690","22.190","66"
"68","58531","20220718082000","131","0","屏東縣","枋山鄉","120.690","22.195","65"
"17","58544","20220718082000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"616","58554","20220718082000","494","2","屏東縣","恆春鎮","120.740","22.030","557"
"40","58568","20220718082000","217","0","屏東縣","恆春鎮","120.735","22.040","45"
"35","58585","20220718082000","34","1","屏東縣","恆春鎮","120.720","22.045","69"
"32","58609","20220718082000","807","0","屏東縣","恆春鎮","120.750","21.955","30"
"77","58614","20220718082000","577","0","屏東縣","恆春鎮","120.755","21.960","84"
"737","58618","20220718082000","411","3","屏東縣","恆春鎮","120.755","21.965","663"
"570","58656","20220718082000","167","3","屏東縣","恆春鎮","120.730","22.010","612"
"396","58663","20220718082000","337","1","屏東縣","恆春鎮","120.745","22.005","363"
"350","58680","20220718082000","198","3","屏東縣","恆春鎮","120.730","21.995","308"
"35","58690","20220718082000","18","3","屏東縣","恆春鎮","120.740","21.920","26"
"466","58691","20220718082000","226","3","屏東縣","恆春鎮","120.725","21.925","440"
"41","58698","20220718082000","22","3","屏東縣","恆春鎮","120.715","21.935","45"
"81","58707","20220718082000","57","2","屏東縣","恆春鎮","120.715","21.945","103"
"446","58723","20220718082000","192","3","屏東縣","恆春鎮","120.720","21.960","430"
"1071","58725","20220718082000","1071","1","屏東縣","恆春鎮","120.740","22.010","980"
"16","58785","20220718082000","72","0","屏東縣","恆春鎮","120.720","22.040","14"
