"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220804043000","80","2","屏東縣","恆春鎮","120.745","21.945","124"
"18","6267","20220804043000","138","0","屏東縣","恆春鎮","120.790","21.945","24"
"108","9415","20220804043000","79","2","屏東縣","恆春鎮","120.715","21.970","103"
"69","9416","20220804043000","49","2","屏東縣","恆春鎮","120.845","21.970","98"
"227","15716","20220804043000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"21","15719","20220804043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20220804043000","43","0","屏東縣","車城鄉","120.695","22.045","47"
"167","20191","20220804043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"67","40369","20220804043000","66","1","屏東縣","枋山鄉","120.660","22.245","80"
"42","46865","20220804043000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"43","49782","20220804043000","157","0","屏東縣","琉球鄉","120.355","22.330","69"
"10","49783","20220804043000","137","0","屏東縣","琉球鄉","120.375","22.330","12"
"215","52213","20220804043000","230","0","屏東縣","琉球鄉","120.380","22.355","318"
"23","57589","20220804043000","20","1","屏東縣","春日鄉","120.660","22.365","25"
"38","57606","20220804043000","56","0","屏東縣","春日鄉","120.665","22.365","61"
"71","57748","20220804043000","83","0","屏東縣","春日鄉","120.750","22.405","118"
"231","57758","20220804043000","159","2","屏東縣","春日鄉","120.625","22.365","235"
"15","57858","20220804043000","188","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220804043000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"95","57949","20220804043000","62","3","屏東縣","車城鄉","120.715","22.050","105"
"15","57951","20220804043000","124","0","屏東縣","車城鄉","120.710","22.055","15"
"217","57952","20220804043000","152","2","屏東縣","枋寮鄉","120.595","22.375","204"
"66","57962","20220804043000","405","0","屏東縣","枋寮鄉","120.595","22.385","69"
"393","57963","20220804043000","355","1","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20220804043000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"11","58112","20220804043000","11","1","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220804043000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"66","58209","20220804043000","76","0","屏東縣","滿州鄉","120.840","21.985","86"
"27","58243","20220804043000","63","0","屏東縣","滿州鄉","120.840","22.015","37"
"154","58245","20220804043000","197","0","屏東縣","滿州鄉","120.835","22.020","166"
"20","58246","20220804043000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"51","58248","20220804043000","174","0","屏東縣","滿州鄉","120.830","22.025","88"
"173","58265","20220804043000","233","0","屏東縣","滿州鄉","120.830","21.995","212"
"44","58303","20220804043000","30","2","屏東縣","滿州鄉","120.850","22.020","32"
"28","58452","20220804043000","44","0","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220804043000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220804043000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"67","58514","20220804043000","41","3","屏東縣","枋山鄉","120.665","22.240","108"
"81","58522","20220804043000","138","0","屏東縣","枋山鄉","120.650","22.260","95"
"32","58529","20220804043000","223","0","屏東縣","枋山鄉","120.690","22.190","31"
"24","58531","20220804043000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220804043000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"321","58554","20220804043000","596","0","屏東縣","恆春鎮","120.740","22.030","363"
"23","58568","20220804043000","140","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20220804043000","66","3","屏東縣","恆春鎮","120.720","22.045","114"
"34","58614","20220804043000","379","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220804043000","20","0","屏東縣","恆春鎮","120.760","21.960","19"
"224","58618","20220804043000","551","0","屏東縣","恆春鎮","120.755","21.965","298"
"440","58656","20220804043000","224","3","屏東縣","恆春鎮","120.730","22.010","527"
"353","58663","20220804043000","367","0","屏東縣","恆春鎮","120.745","22.005","392"
"278","58680","20220804043000","235","1","屏東縣","恆春鎮","120.730","21.995","320"
"12","58690","20220804043000","13","0","屏東縣","恆春鎮","120.740","21.920","24"
"300","58691","20220804043000","192","3","屏東縣","恆春鎮","120.725","21.925","409"
"29","58698","20220804043000","19","3","屏東縣","恆春鎮","120.715","21.935","34"
