"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220917055000","153","1","屏東縣","恆春鎮","120.745","21.945","264"
"21","6267","20220917055000","189","0","屏東縣","恆春鎮","120.790","21.945","41"
"132","9415","20220917055000","94","2","屏東縣","恆春鎮","120.715","21.970","162"
"90","9416","20220917055000","79","1","屏東縣","恆春鎮","120.845","21.970","162"
"262","15716","20220917055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"23","15719","20220917055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"82","18068","20220917055000","64","2","屏東縣","車城鄉","120.695","22.045","127"
"97","20191","20220917055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"79","40369","20220917055000","82","0","屏東縣","枋山鄉","120.660","22.245","116"
"89","46865","20220917055000","73","2","臺東縣","大武鄉","120.890","22.305","109"
"101","49782","20220917055000","206","0","屏東縣","琉球鄉","120.355","22.330","137"
"14","49783","20220917055000","177","0","屏東縣","琉球鄉","120.375","22.330","19"
"481","52213","20220917055000","334","2","屏東縣","琉球鄉","120.380","22.355","642"
"33","57589","20220917055000","20","3","屏東縣","春日鄉","120.660","22.365","43"
"104","57606","20220917055000","71","2","屏東縣","春日鄉","120.665","22.365","97"
"88","57748","20220917055000","71","2","屏東縣","春日鄉","120.750","22.405","122"
"230","57758","20220917055000","188","2","屏東縣","春日鄉","120.625","22.365","260"
"18","57868","20220917055000","249","0","屏東縣","車城鄉","120.730","22.055","24"
"85","57949","20220917055000","74","1","屏東縣","車城鄉","120.715","22.050","133"
"225","57952","20220917055000","174","2","屏東縣","枋寮鄉","120.595","22.375","279"
"72","57962","20220917055000","444","0","屏東縣","枋寮鄉","120.595","22.385","89"
"385","57963","20220917055000","376","1","屏東縣","枋寮鄉","120.600","22.385","483"
"27","57992","20220917055000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"12","58022","20220917055000","13","0","屏東縣","滿州鄉","120.895","22.100","21"
"16","58112","20220917055000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"107","58150","20220917055000","83","2","屏東縣","滿州鄉","120.875","22.115","140"
"134","58209","20220917055000","110","2","屏東縣","滿州鄉","120.840","21.985","209"
"58","58243","20220917055000","45","2","屏東縣","滿州鄉","120.840","22.015","76"
"217","58245","20220917055000","219","0","屏東縣","滿州鄉","120.835","22.020","320"
"23","58246","20220917055000","17","2","屏東縣","滿州鄉","120.840","22.020","28"
"125","58248","20220917055000","130","0","屏東縣","滿州鄉","120.830","22.025","206"
"312","58265","20220917055000","246","2","屏東縣","滿州鄉","120.830","21.995","470"
"22","58303","20220917055000","25","0","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220917055000","47","2","屏東縣","滿州鄉","120.830","22.075","108"
"24","58493","20220917055000","22","1","屏東縣","滿州鄉","120.830","22.095","49"
"20","58500","20220917055000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"109","58514","20220917055000","85","2","屏東縣","枋山鄉","120.665","22.240","113"
"157","58522","20220917055000","159","0","屏東縣","枋山鄉","120.650","22.260","211"
"33","58529","20220917055000","260","0","屏東縣","枋山鄉","120.690","22.190","39"
"28","58531","20220917055000","114","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220917055000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"226","58554","20220917055000","304","0","屏東縣","恆春鎮","120.740","22.030","292"
"15","58568","20220917055000","126","0","屏東縣","恆春鎮","120.735","22.040","11"
"22","58585","20220917055000","21","1","屏東縣","恆春鎮","120.720","22.045","35"
"30","58614","20220917055000","503","0","屏東縣","恆春鎮","120.755","21.960","34"
"12","58615","20220917055000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"289","58618","20220917055000","595","0","屏東縣","恆春鎮","120.755","21.965","441"
"462","58656","20220917055000","288","3","屏東縣","恆春鎮","120.730","22.010","748"
"339","58663","20220917055000","394","0","屏東縣","恆春鎮","120.745","22.005","480"
"271","58680","20220917055000","271","1","屏東縣","恆春鎮","120.730","21.995","401"
"18","58690","20220917055000","20","0","屏東縣","恆春鎮","120.740","21.920","36"
"324","58691","20220917055000","259","2","屏東縣","恆春鎮","120.725","21.925","533"
"34","58698","20220917055000","22","3","屏東縣","恆春鎮","120.715","21.935","47"
"68","58707","20220917055000","61","1","屏東縣","恆春鎮","120.715","21.945","117"
"226","58723","20220917055000","187","2","屏東縣","恆春鎮","120.720","21.960","333"
"1156","58725","20220917055000","1170","0","屏東縣","恆春鎮","120.740","22.010","1461"
"13","58785","20220917055000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"78","58793","20220917055000","61","2","屏東縣","恆春鎮","120.695","22.020","110"
"19","58796","20220917055000","20","0","屏東縣","恆春鎮","120.710","22.020","29"
"164","58818","20220917055000","140","1","屏東縣","恆春鎮","120.850","21.905","317"
"20","58819","20220917055000","14","2","屏東縣","恆春鎮","120.855","21.905","15"
"62","58824","20220917055000","84","0","屏東縣","恆春鎮","120.850","21.910","170"
"195","58829","20220917055000","153","2","屏東縣","恆春鎮","120.850","21.915","260"
"70","58837","20220917055000","84","0","屏東縣","恆春鎮","120.830","21.925","114"
"257","58849","20220917055000","161","3","屏東縣","恆春鎮","120.825","21.935","345"
"11","58859","20220917055000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
"17","58893","20220917055000","250","0","屏東縣","車城鄉","120.715","22.070","23"
"86","58924","20220917055000","57","3","屏東縣","獅子鄉","120.730","22.195","97"
"20","58958","20220917055000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"98","58971","20220917055000","96","1","屏東縣","獅子鄉","120.725","22.210","136"
"33","58997","20220917055000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"39","59115","20220917055000","537","0","屏東縣","琉球鄉","120.380","22.350","66"
"25","59117","20220917055000","397","0","屏東縣","琉球鄉","120.365","22.325","35"
"339","59120","20220917055000","340","0","屏東縣","琉球鄉","120.370","22.335","513"
"71","59149","20220917055000","125","0","屏東縣","獅子鄉","120.660","22.275","122"
"81","59469","20220917055000","87","0","屏東縣","獅子鄉","120.650","22.315","114"
"150","59772","20220917055000","103","2","屏東縣","獅子鄉","120.685","22.225","171"
