"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220830052000","103","3","屏東縣","恆春鎮","120.745","21.945","177"
"15","6267","20220830052000","136","0","屏東縣","恆春鎮","120.790","21.945","19"
"117","9415","20220830052000","77","3","屏東縣","恆春鎮","120.715","21.970","147"
"77","9416","20220830052000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"230","15716","20220830052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"18","15719","20220830052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"62","18068","20220830052000","35","3","屏東縣","車城鄉","120.695","22.045","120"
"104","20191","20220830052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"69","40369","20220830052000","62","1","屏東縣","枋山鄉","120.660","22.245","69"
"74","46865","20220830052000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"111","49782","20220830052000","170","0","屏東縣","琉球鄉","120.355","22.330","97"
"12","49783","20220830052000","143","0","屏東縣","琉球鄉","120.375","22.330","13"
"505","52213","20220830052000","254","3","屏東縣","琉球鄉","120.380","22.355","540"
"24","57589","20220830052000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220830052000","53","3","屏東縣","春日鄉","120.665","22.365","100"
"97","57748","20220830052000","67","2","屏東縣","春日鄉","120.750","22.405","72"
"214","57758","20220830052000","157","2","屏東縣","春日鄉","120.625","22.365","228"
"18","57858","20220830052000","184","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220830052000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"91","57949","20220830052000","64","2","屏東縣","車城鄉","120.715","22.050","96"
"189","57952","20220830052000","152","2","屏東縣","枋寮鄉","120.595","22.375","206"
"67","57962","20220830052000","413","0","屏東縣","枋寮鄉","120.595","22.385","59"
"380","57963","20220830052000","389","0","屏東縣","枋寮鄉","120.600","22.385","371"
"10","57992","20220830052000","13","0","屏東縣","滿州鄉","120.890","22.090","15"
"104","58150","20220830052000","84","2","屏東縣","滿州鄉","120.875","22.115","106"
"12","58179","20220830052000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"120","58209","20220830052000","88","2","屏東縣","滿州鄉","120.840","21.985","135"
"64","58243","20220830052000","37","3","屏東縣","滿州鄉","120.840","22.015","63"
"250","58245","20220830052000","207","2","屏東縣","滿州鄉","120.835","22.020","272"
"19","58246","20220830052000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"116","58248","20220830052000","105","1","屏東縣","滿州鄉","120.830","22.025","326"
"304","58265","20220830052000","229","2","屏東縣","滿州鄉","120.830","21.995","308"
"30","58303","20220830052000","21","2","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220830052000","46","3","屏東縣","滿州鄉","120.830","22.075","70"
"26","58493","20220830052000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220830052000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"80","58514","20220830052000","53","3","屏東縣","枋山鄉","120.665","22.240","85"
"137","58522","20220830052000","143","0","屏東縣","枋山鄉","120.650","22.260","153"
"31","58529","20220830052000","221","0","屏東縣","枋山鄉","120.690","22.190","27"
"26","58531","20220830052000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"290","58554","20220830052000","491","0","屏東縣","恆春鎮","120.740","22.030","375"
"19","58568","20220830052000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"94","58585","20220830052000","47","3","屏東縣","恆春鎮","120.720","22.045","65"
"37","58614","20220830052000","405","0","屏東縣","恆春鎮","120.755","21.960","37"
"19","58615","20220830052000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"354","58618","20220830052000","561","0","屏東縣","恆春鎮","120.755","21.965","396"
"452","58656","20220830052000","224","3","屏東縣","恆春鎮","120.730","22.010","555"
"337","58663","20220830052000","363","0","屏東縣","恆春鎮","120.745","22.005","360"
"272","58680","20220830052000","232","1","屏東縣","恆春鎮","120.730","21.995","345"
"14","58690","20220830052000","22","0","屏東縣","恆春鎮","120.740","21.920","23"
"303","58691","20220830052000","180","3","屏東縣","恆春鎮","120.725","21.925","367"
"24","58698","20220830052000","17","2","屏東縣","恆春鎮","120.715","21.935","32"
"43","58707","20220830052000","33","2","屏東縣","恆春鎮","120.715","21.945","85"
"237","58723","20220830052000","160","2","屏東縣","恆春鎮","120.720","21.960","138"
"1310","58725","20220830052000","1135","1","屏東縣","恆春鎮","120.740","22.010","1330"
"20","58785","20220830052000","60","0","屏東縣","恆春鎮","120.720","22.040","23"
"73","58793","20220830052000","46","3","屏東縣","恆春鎮","120.695","22.020","105"
"26","58796","20220830052000","17","3","屏東縣","恆春鎮","120.710","22.020","21"
"149","58818","20220830052000","106","2","屏東縣","恆春鎮","120.850","21.905","252"
"17","58819","20220830052000","12","2","屏東縣","恆春鎮","120.855","21.905","23"
"53","58824","20220830052000","47","1","屏東縣","恆春鎮","120.850","21.910","82"
"205","58829","20220830052000","132","3","屏東縣","恆春鎮","120.850","21.915","163"
"48","58837","20220830052000","49","0","屏東縣","恆春鎮","120.830","21.925","80"
"178","58849","20220830052000","116","3","屏東縣","恆春鎮","120.825","21.935","304"
"16","58893","20220830052000","221","0","屏東縣","車城鄉","120.715","22.070","17"
"74","58924","20220830052000","60","2","屏東縣","獅子鄉","120.730","22.195","74"
"13","58958","20220830052000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20220830052000","85","2","屏東縣","獅子鄉","120.725","22.210","93"
"27","58997","20220830052000","17","3","屏東縣","獅子鄉","120.785","22.215","23"
"40","59115","20220830052000","440","0","屏東縣","琉球鄉","120.380","22.350","45"
"29","59117","20220830052000","329","0","屏東縣","琉球鄉","120.365","22.325","16"
"356","59120","20220830052000","262","2","屏東縣","琉球鄉","120.370","22.335","360"
"67","59149","20220830052000","115","0","屏東縣","獅子鄉","120.660","22.275","80"
"75","59469","20220830052000","71","1","屏東縣","獅子鄉","120.650","22.315","72"
"128","59772","20220830052000","102","2","屏東縣","獅子鄉","120.685","22.225","130"
