"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220803213000","83","3","屏東縣","恆春鎮","120.745","21.945","176"
"22","6267","20220803213000","144","0","屏東縣","恆春鎮","120.790","21.945","71"
"135","9415","20220803213000","76","3","屏東縣","恆春鎮","120.715","21.970","140"
"90","9416","20220803213000","51","3","屏東縣","恆春鎮","120.845","21.970","138"
"289","15716","20220803213000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"50","15719","20220803213000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","81"
"37","18068","20220803213000","52","0","屏東縣","車城鄉","120.695","22.045","44"
"313","20191","20220803213000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","473"
"97","40369","20220803213000","73","2","屏東縣","枋山鄉","120.660","22.245","160"
"54","46865","20220803213000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"49","49782","20220803213000","163","0","屏東縣","琉球鄉","120.355","22.330","58"
"39","49783","20220803213000","145","0","屏東縣","琉球鄉","120.375","22.330","51"
"307","52213","20220803213000","276","1","屏東縣","琉球鄉","120.380","22.355","452"
"51","57589","20220803213000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"46","57606","20220803213000","57","0","屏東縣","春日鄉","120.665","22.365","62"
"91","57748","20220803213000","93","0","屏東縣","春日鄉","120.750","22.405","136"
"272","57758","20220803213000","175","3","屏東縣","春日鄉","120.625","22.365","314"
"31","57858","20220803213000","182","0","屏東縣","恆春鎮","120.730","21.985","58"
"41","57868","20220803213000","211","0","屏東縣","車城鄉","120.730","22.055","59"
"184","57949","20220803213000","65","3","屏東縣","車城鄉","120.715","22.050","203"
"35","57951","20220803213000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"349","57952","20220803213000","177","3","屏東縣","枋寮鄉","120.595","22.375","366"
"160","57962","20220803213000","441","0","屏東縣","枋寮鄉","120.595","22.385","219"
"530","57963","20220803213000","370","2","屏東縣","枋寮鄉","120.600","22.385","512"
"15","57992","20220803213000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220803213000","16","1","屏東縣","滿州鄉","120.805","22.015","30"
"132","58150","20220803213000","100","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220803213000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"64","58209","20220803213000","78","0","屏東縣","滿州鄉","120.840","21.985","93"
"31","58243","20220803213000","72","0","屏東縣","滿州鄉","120.840","22.015","41"
"179","58245","20220803213000","209","0","屏東縣","滿州鄉","120.835","22.020","221"
